lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278215.64225572266,1.0,0.166682458707463,3.0,7.0,0.0,278219.34176532703,4.732282739316939,1.85103856047547,-0.8998781610305832,0.22708949908669243,0.5322538582142756,0.4025888032039008,-0.23818990136345405
-278216.2204802391,0.9851923056181527,0.166682458707463,3.0,7.0,0.0,278218.21317234787,4.737330227910303,1.8502870297985832,-0.8959763072379255,0.23033085686347912,0.5365357716526373,0.4020182425976823,-0.24014363833630537
-278217.1146498152,0.9722636983596389,0.166682458707463,3.0,15.0,0.0,278218.5108485972,4.729483161268215,1.8401923551215729,-0.8938326572513781,0.2216804999300062,0.5315827402435698,0.4057921418778001,-0.24357434865828118
-278217.16474523745,0.8484285210037295,0.166682458707463,3.0,15.0,0.0,278222.2305592057,4.7408402637720926,1.843686542542847,-0.8889712866889283,0.2290534006942719,0.5368003317302066,0.4010444338209348,-0.24004528202378014
-278217.95811450004,0.7337918699587253,0.166682458707463,3.0,11.0,0.0,278225.1268463137,4.7313062291876955,1.830240821487852,-0.8899385416062042,0.2299392056394171,0.535052707888386,0.3997199866124623,-0.23645224001962217
-278217.00111302914,0.8959306041124605,0.166682458707463,3.0,7.0,0.0,278220.43795357493,4.732420145841144,1.8415403230682383,-0.8841314477542467,0.2221124192343047,0.5323505905575555,0.40299791678772295,-0.23959253802225658
-278218.16783163033,0.973709493331089,0.166682458707463,3.0,7.0,0.0,278220.5518421128,4.734079189180987,1.8308993789749917,-0.8864202690206502,0.22958433402022618,0.5320216252581311,0.3975417875679242,-0.23672967008929652
-278218.0074068931,0.9635494572225454,0.166682458707463,3.0,7.0,0.0,278221.4737148169,4.73875606204791,1.8328901407893061,-0.879090516735902,0.22843606335492975,0.5381125341835543,0.4003875355178492,-0.23616578432036833
-278219.1778535518,0.773216229968199,0.166682458707463,3.0,7.0,0.0,278222.5030939678,4.743563406370585,1.8303826651867892,-0.8791975308480174,0.2261303065449999,0.5371960178000116,0.3981597695055057,-0.23554206902656588
-278218.1640609404,0.9555177051586617,0.166682458707463,3.0,15.0,0.0,278222.7256440221,4.732163120928955,1.8320964599227172,-0.8813727430966792,0.21881712002886103,0.5322584204856703,0.40204001095930575,-0.2381557984305674
-278217.1800115938,0.9548523213116937,0.166682458707463,4.0,15.0,0.0,278219.7187459469,4.730013433649133,1.8427422963494489,-0.8972489379993939,0.2199227751689192,0.5332463162929816,0.4065148706651296,-0.24188784380491904
-278216.8102795323,0.9954619191984648,0.166682458707463,3.0,7.0,0.0,278219.31915358786,4.72808293590334,1.847751326068385,-0.8943714944748542,0.2214783123721484,0.532020505049692,0.4036148725601201,-0.240211281434416
-278216.7365302159,0.9898856294351063,0.166682458707463,4.0,15.0,0.0,278221.28046007047,4.738570015197031,1.846665464737747,-0.8917665678559572,0.22164903020394155,0.5340943768674329,0.40757707450475855,-0.24226175573917472
-278216.1777502076,0.913295731678508,0.166682458707463,3.0,7.0,0.0,278218.2445110777,4.734198815597549,1.846347341979646,-0.9013639083179698,0.22994109894910114,0.5350778603325281,0.403563065002113,-0.2398695523829027
-278218.78704488586,0.9427781835077653,0.166682458707463,3.0,7.0,0.0,278223.39139128034,4.730964156374493,1.836511857571799,-0.8855530537486456,0.22873751531101252,0.5340772876247738,0.4101164008434115,-0.243507662111199
-278216.4668284696,0.9977319204616953,0.166682458707463,3.0,15.0,0.0,278220.96146033274,4.731116872005735,1.8296191485402116,-0.8849867813922861,0.22628655050566054,0.5344947374212761,0.39670579109687776,-0.2343438032057049
-278215.331660958,0.9867508963629028,0.166682458707463,4.0,15.0,0.0,278219.21816149517,4.735704120420897,1.8388139894609588,-0.8963920167572047,0.223989846871333,0.5348676624287392,0.404320271103697,-0.241433750110614
-278215.1955977058,0.8910205885534808,0.166682458707463,4.0,23.0,0.0,278218.389408972,4.732633620720891,1.8392928758385025,-0.8879017529624511,0.22445274617451386,0.5346566523699964,0.40207671721622806,-0.24086183554601354
-278216.0950610999,0.9660275287162987,0.166682458707463,3.0,7.0,0.0,278218.84779497486,4.735070573431288,1.8392470548745594,-0.8904745412151496,0.22292229974065797,0.533445498266562,0.39716586198380793,-0.23612325556913194
-278215.02198748733,0.9918113810612793,0.166682458707463,3.0,15.0,0.0,278217.6150439282,4.7335339997135195,1.8309741453042867,-0.8811756118743228,0.2258553761309126,0.5353452300780733,0.4012617320496054,-0.2379770065416917
-278215.151271555,0.8115094883189958,0.166682458707463,3.0,7.0,0.0,278218.07456068724,4.733497873917197,1.8368017325692663,-0.8838678445361118,0.22345239240591305,0.5352433456883746,0.4001584379642033,-0.2372923678251874
-278215.41282840923,0.9876467452552113,0.166682458707463,4.0,23.0,0.0,278217.61875058507,4.732709715462558,1.8513209065531098,-0.8988050553673653,0.22699245673022916,0.5353907089322428,0.4077703034823628,-0.2441698498560584
-278216.15527406195,0.867760924974731,0.166682458707463,3.0,7.0,0.0,278220.3273180662,4.7333502990506675,1.848167844735444,-0.9032909594402849,0.22893760778275002,0.5341097439234438,0.4084255397422481,-0.24513469870266927
-278215.18917395175,0.9898207007206297,0.166682458707463,3.0,7.0,0.0,278217.16458663065,4.735340106291308,1.8502864799496113,-0.8964629644628035,0.22518358043980613,0.534725919412359,0.4077041670493478,-0.24369818874450735
-278219.2688076094,0.7585011007191246,0.166682458707463,4.0,15.0,0.0,278221.030743742,4.748017561018437,1.8561538490043188,-0.9035603026166867,0.22493094926196308,0.5361408219846887,0.40184080775499126,-0.24281969038433573
-278218.70055542083,0.9312462503355391,0.166682458707463,3.0,15.0,0.0,278223.7967219888,4.739616826529631,1.8620561040835775,-0.9011799857917365,0.22821156514462326,0.5352263889047835,0.4104034784588982,-0.2452363770870351
-278218.1938194005,0.9584716695316601,0.166682458707463,4.0,15.0,0.0,278221.78178968624,4.739612758172574,1.8613138805205287,-0.9021650101096039,0.22205858867900682,0.533927332414355,0.40256670626403684,-0.23700496862260362
-278215.47556797264,0.9565146278436589,0.166682458707463,3.0,7.0,0.0,278222.4912764452,4.738587692385857,1.8568634076541375,-0.9022816346090792,0.22375145644892666,0.5325745799332274,0.4030959877509864,-0.23974574544245988
-278216.26026410365,0.7063786035778227,0.166682458707463,2.0,7.0,0.0,278222.3413226139,4.737570882231177,1.8533758865943222,-0.9068359590995846,0.22259278869342147,0.5353510957450126,0.40217263678817144,-0.2392289420939622
-278215.9637063597,0.9964114717690501,0.166682458707463,3.0,7.0,0.0,278217.5675680793,4.740326846756985,1.8594602231700903,-0.9018090325519378,0.2279122802475504,0.533996594579001,0.4049526435377517,-0.24127704642386863
-278217.5918268434,0.9052615508577652,0.166682458707463,3.0,15.0,0.0,278221.4155253303,4.739432287503774,1.8420795796880953,-0.8984273867371623,0.22907966090127535,0.5344349945941085,0.40675704211923785,-0.24439700444755452
-278218.3276031677,0.9282479649997014,0.166682458707463,3.0,7.0,0.0,278221.1269620144,4.733276465016759,1.857409404879358,-0.9005567025396338,0.22226556256941646,0.5371568018376806,0.40432657635961666,-0.2397528285485605
-278219.9564744749,0.8241432085134933,0.166682458707463,3.0,15.0,0.0,278222.7852609931,4.732332466344229,1.8550669972808584,-0.9079289540420988,0.22690754941578548,0.5300365956890473,0.40541831763736313,-0.2466375533081602
-278218.3969073842,0.8747459401758763,0.166682458707463,3.0,7.0,0.0,278226.2385111934,4.733474789523813,1.8478228649536066,-0.8947764580779903,0.2262020837665682,0.5310695162656465,0.40314540056405396,-0.24385332869486967
-278215.55250908714,0.9793151936535113,0.166682458707463,2.0,7.0,0.0,278223.4614163261,4.732271898155449,1.845770188109275,-0.8957078210270983,0.22263126973996322,0.5321974284634713,0.40263890889072,-0.24151717972615575
-278216.11042854656,0.9901182555801367,0.166682458707463,4.0,15.0,0.0,278218.3311063589,4.736510036719173,1.8321041516193066,-0.8800593410219522,0.22759268683290565,0.5363126372351861,0.39969871205206026,-0.2359852054161131
-278217.1771929612,0.738656036306614,0.166682458707463,3.0,7.0,0.0,278220.71337999793,4.7316224622211065,1.824433065885431,-0.8756666031372019,0.2249384964027171,0.5340585268368818,0.4007828144850462,-0.2391320408481515
-278219.6520481538,0.8853093390085488,0.166682458707463,2.0,3.0,0.0,278220.4874169112,4.733277026653583,1.8246842019790468,-0.8746628184440682,0.22732810002808593,0.5306860517143572,0.4034306445163574,-0.2374426777079842
-278223.5699216557,0.9775995654920658,0.166682458707463,3.0,7.0,0.0,278225.5871708421,4.720532309394797,1.8149661485937887,-0.8758591796221744,0.22514213223552348,0.5379183418863834,0.4019922070104202,-0.2400021145552987
-278222.2019746515,0.9613240944266528,0.166682458707463,3.0,7.0,0.0,278225.78558064037,4.72015095804801,1.8157379974305343,-0.8723900509992198,0.22484613479043522,0.5368202292926502,0.4018386324463151,-0.23934629031528332
-278221.64851142216,0.9853944975064054,0.166682458707463,3.0,7.0,0.0,278226.00416948315,4.724917364395609,1.8243270887154257,-0.8733278548336744,0.22445784592163295,0.5285362327525106,0.40436733880396686,-0.2394216223250859
-278221.6300135568,0.9969325660768801,0.166682458707463,4.0,15.0,0.0,278224.58748964226,4.722733150353004,1.8262411288343368,-0.8727346600143695,0.22612225303325273,0.529310398593475,0.4047434114220057,-0.24008791319658937
-278218.6849536765,1.0,0.166682458707463,3.0,7.0,0.0,278224.70343006443,4.73272006810234,1.8269883469360564,-0.883711817241664,0.22959997183900646,0.5382804793890698,0.3993150585925056,-0.23834105009627124
-278220.12225469114,0.8025393423104109,0.166682458707463,3.0,7.0,0.0,278226.8022046262,4.730379085017182,1.8333981108419448,-0.8732327982184932,0.23216623445069431,0.535133000596086,0.40195890738403695,-0.23711489141879602
-278217.210394628,0.955305226984218,0.166682458707463,3.0,11.0,0.0,278223.03118423134,4.733284377233958,1.833066147996658,-0.8937526517580049,0.22590953979050485,0.5349356952113627,0.40189995145335694,-0.2422988685446246
-278215.56832182093,1.0,0.166682458707463,3.0,7.0,0.0,278218.2289989538,4.732217672486042,1.8387438252357142,-0.8899008225796323,0.22261733625668298,0.5353569644122947,0.4046242502875402,-0.23883175331768333
-278215.42629705876,0.9344186527411084,0.166682458707463,3.0,15.0,0.0,278217.987896521,4.736523300287558,1.8414350804212487,-0.8906766295778356,0.22601930726595873,0.5339792918305627,0.4023111300871461,-0.24176355089308021
-278216.3665986016,0.9915352109843779,0.166682458707463,4.0,15.0,0.0,278218.21786495694,4.724535370284342,1.8307631243000542,-0.8867598744798367,0.2282767146105006,0.5344226228458437,0.40453555660045815,-0.24002999684775658
-278215.63211823575,0.9516871489559421,0.166682458707463,3.0,7.0,0.0,278218.1872924693,4.728609984161175,1.8339845975965496,-0.883522077702041,0.222776156265199,0.5327324208862301,0.40097664709880854,-0.23626842840695877
-278215.8726387145,0.9274325668449467,0.166682458707463,3.0,7.0,0.0,278218.2846096855,4.730332757162416,1.8287613936291236,-0.883291381333413,0.2294045901371344,0.5355190057936297,0.4008135012714599,-0.238379513472859
-278214.5538810831,0.6733072136864741,0.166682458707463,3.0,15.0,0.0,278221.9860446406,4.738302088234133,1.840172914578591,-0.8904164195309696,0.2237893336153195,0.5341376189004706,0.4019565890932248,-0.23861130303673755
-278216.28763052425,0.7789392614790134,0.166682458707463,3.0,15.0,0.0,278219.8744658378,4.740706574534077,1.8429240439002486,-0.8886481774535144,0.22509535487155016,0.5350265230036837,0.4038495291624797,-0.23722511325889736
-278214.6828251545,0.99783364795579,0.166682458707463,4.0,15.0,0.0,278217.1358543679,4.732378673858433,1.8389329689386291,-0.8939244628376727,0.22503059990378452,0.5340336647282591,0.40462798118454,-0.2398982169251064
-278219.494970553,0.8797107955283259,0.166682458707463,3.0,15.0,0.0,278221.17337357166,4.735083612832828,1.847621364033213,-0.8947644220478108,0.2186202000152589,0.5310199672954806,0.40686805078677696,-0.2436123170243454
-278217.1578856163,0.8757862526414626,0.166682458707463,3.0,15.0,0.0,278226.6020381195,4.7325845319041155,1.8595189417113678,-0.9012441925592731,0.2296052734000732,0.5349733083016457,0.40575813984175824,-0.24175875087835103
-278215.48301154625,0.9799663413768901,0.166682458707463,4.0,15.0,0.0,278219.5674378896,4.729332276321736,1.8401544702329735,-0.8938754920666504,0.23061084294397913,0.5341479687411494,0.40238038187420133,-0.24016762119187146
-278220.1174295937,0.4817674428690443,0.166682458707463,3.0,7.0,0.0,278224.33603843354,4.724589790169291,1.8353918865606376,-0.8916124343224807,0.2306468822258655,0.5329586980688926,0.40145139400303115,-0.2351894279955169
-278218.96493000083,0.9577828956101567,0.166682458707463,4.0,15.0,0.0,278224.9291222841,4.728653921895465,1.8258380268142775,-0.8811305508595089,0.22069161921963865,0.5337890490847295,0.40511623403990304,-0.23851095899355038
-278219.62332164176,0.851164011843176,0.166682458707463,3.0,15.0,0.0,278224.93924218277,4.726599898289838,1.8238466179785773,-0.8814954673070132,0.2215235362823277,0.5368414127382621,0.40292537976739223,-0.23957337459691924
-278218.0814667826,0.8752313907205366,0.166682458707463,4.0,23.0,0.0,278223.12512937456,4.736797248109338,1.8464895228279734,-0.8971458336987808,0.23031777807036063,0.5391078245771861,0.40138296796083994,-0.23922490102312002
-278216.72463888436,0.9982174743978793,0.166682458707463,3.0,7.0,0.0,278221.47678087646,4.730470562966006,1.8422016270620487,-0.8950675280902095,0.22495181144678722,0.5301571948325985,0.40696443493935297,-0.2430494517800748
-278216.2360266728,0.9862233263585434,0.166682458707463,4.0,23.0,0.0,278218.76113590156,4.730214877966072,1.8464756472116848,-0.9032357007942601,0.2258253988827543,0.5364604797322398,0.4037219687857491,-0.24208378096877428
-278215.16559972055,0.9957956050945256,0.166682458707463,3.0,15.0,0.0,278217.03005150025,4.732686677899083,1.8487493242140522,-0.9041117796188718,0.22441113381557834,0.5352894407790931,0.4048147872561174,-0.24167991182587778
-278216.68610042415,0.9649913973201922,0.166682458707463,3.0,7.0,0.0,278217.74315378733,4.72720973204147,1.851367531291502,-0.8974403491996041,0.2267527243423682,0.5314283828193724,0.4062898223304968,-0.24279808290206412
-278215.63327751553,0.9866692299527187,0.166682458707463,3.0,15.0,0.0,278218.8818857342,4.739985180389847,1.8536396612634591,-0.9004419860672026,0.2241761938843642,0.5373704247136784,0.40310796237302116,-0.2397663671530008
-278216.3890973247,0.9502657628318796,0.166682458707463,3.0,7.0,0.0,278218.04639677,4.744863916475803,1.850171737210909,-0.8974176569808622,0.22392280943357368,0.5335583884167587,0.40285103877913403,-0.24045414860992437
-278215.3434585729,0.9785269056617729,0.166682458707463,4.0,15.0,0.0,278217.55929066124,4.733916113222653,1.8485060600962704,-0.8966197614957486,0.22635652572059184,0.5362321064922442,0.4012023412446172,-0.23742807983271422
-278216.17710879946,0.9919629302572938,0.166682458707463,4.0,15.0,0.0,278218.2165862793,4.73493345979107,1.8405285785860839,-0.8903113269006252,0.22757110739317535,0.5371765762427809,0.40694273134451897,-0.242266755883643
-278214.83278021094,0.9948932279501871,0.166682458707463,3.0,15.0,0.0,278218.15152049414,4.728482532678546,1.8442048339996764,-0.8913425039642501,0.22732604744275672,0.5329824124960741,0.40234802253695123,-0.23927979105448346
-278214.8636528983,0.9087313297834113,0.166682458707463,3.0,15.0,0.0,278216.60955330974,4.735590867852878,1.8399486827583098,-0.8924204687522025,0.2242075550879802,0.5343908571956564,0.40036843301174374,-0.23969080815979016
-278217.01621820254,0.9511510115915859,0.166682458707463,4.0,15.0,0.0,278221.8131739921,4.736627742720725,1.8649821855304811,-0.9151099456652384,0.22807637002200187,0.5342486824115208,0.40875581892922114,-0.2455208365041181
-278215.3972602851,0.8719826784504485,0.166682458707463,4.0,15.0,0.0,278221.66777899914,4.7360569636739855,1.850866727995337,-0.8972507991700834,0.22249137235516236,0.5337141909881526,0.40080840413312974,-0.239173732176965
-278221.3129384363,0.8030508776893363,0.166682458707463,4.0,23.0,0.0,278225.86918885494,4.742291101086399,1.8687720937570207,-0.921469524838893,0.2261696049687186,0.5372976927772654,0.41208322919266566,-0.2461773701258739
-278221.16050437005,0.8346917514660088,0.166682458707463,2.0,7.0,0.0,278227.92783313507,4.740912693479397,1.8734114490433256,-0.9231316786492253,0.22496877339150037,0.5366396801840567,0.410545872069117,-0.25007311607944954
-278222.08325438696,0.7526582913528185,0.166682458707463,3.0,11.0,0.0,278231.77672444965,4.73143383704864,1.8661960136446714,-0.908272839296586,0.2266635020883391,0.5296158480785417,0.4013707156784121,-0.24057519393053997
-278215.69562147674,1.0,0.166682458707463,4.0,15.0,0.0,278223.91490451834,4.728720843775498,1.839103142818241,-0.891437446667929,0.2262685817703074,0.5351307893594937,0.3986630166235277,-0.2379305369206285
-278216.0581625416,0.9867734235756503,0.166682458707463,4.0,23.0,0.0,278217.58582836104,4.73992151928566,1.8544095364134832,-0.9061938212503433,0.22618063194102855,0.5371625964433508,0.40581487118926024,-0.24159368664576183
