lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278199.4618947888,0.9800156785475719,0.16431151313104767,4.0,31.0,0.0,278205.05095037457,4.725719015109307,1.8352742948175702,-0.8800769407969686,0.22594846052020956,0.5334251883381599,0.40049434115820304,-0.23781518282002279
-278201.9911535899,0.7641842478032056,0.16431151313104767,4.0,15.0,0.0,278206.8473451072,4.7323543400600805,1.8245475084285636,-0.8740757200213674,0.22339955321382857,0.5373543029412994,0.4013619004155888,-0.235993223174382
-278203.58745618013,0.9210883279061911,0.16431151313104767,4.0,15.0,0.0,278205.3383433801,4.7246365270596336,1.8293890289415113,-0.8722994515316049,0.22942373390318627,0.5298290167139331,0.39904988362145943,-0.23704983748067182
-278202.7477069712,0.9223211140616839,0.16431151313104767,4.0,15.0,0.0,278207.71090735303,4.726008265029598,1.8160751270464772,-0.8678630236858415,0.2267516979550396,0.5333348054005259,0.3982845935139801,-0.2368735595057628
-278208.1876233046,0.7972106841580866,0.16431151313104767,3.0,7.0,0.0,278211.45190947317,4.728771142482318,1.8086130644977778,-0.8622399228506947,0.2228880003706378,0.5302322452297953,0.39795514494661893,-0.23212237587788656
-278204.8461902513,0.9808262813439361,0.16431151313104767,3.0,7.0,0.0,278211.2637184401,4.725836290853249,1.8173110658617837,-0.8598037907067709,0.22437730589712368,0.5340073784215259,0.400196254901738,-0.23621811598105716
-278208.3233027886,0.9921017401040234,0.16431151313104767,3.0,7.0,0.0,278209.9988299716,4.724303529677306,1.8035513465885946,-0.8607585451774229,0.22239043676274578,0.5332096276285718,0.397132267381439,-0.23163294106351223
-278206.6998946806,1.0,0.16431151313104767,3.0,7.0,0.0,278209.4336574771,4.722661330407428,1.8116924965159247,-0.8567523128661827,0.2227163995267781,0.5340015429930974,0.3972161864167326,-0.2335425329541584
-278201.0188001371,0.9139866868009723,0.16431151313104767,4.0,15.0,0.0,278209.5283720874,4.73408226616821,1.855068442644941,-0.8933773601145748,0.22828175682369228,0.5368625458651876,0.40461279102337055,-0.24281517213544618
-278200.8008060184,0.9814635297904545,0.16431151313104767,3.0,7.0,0.0,278203.6999935831,4.73792588393319,1.8497585911515046,-0.8949970953790246,0.2217630942333497,0.5348623243922346,0.40080412370326046,-0.24050874972501332
-278202.6805082908,0.9648548562307669,0.16431151313104767,4.0,15.0,0.0,278204.4641757357,4.722447401912672,1.8303402510121836,-0.8783993987014935,0.22831210835279792,0.532493684099787,0.3970969690874388,-0.2374758549625775
-278201.83874406037,0.94343106602125,0.16431151313104767,4.0,15.0,0.0,278205.69168786315,4.72522678442496,1.8302358113720176,-0.8799940794972735,0.2250500190962206,0.5303129697465944,0.39734499509614873,-0.2346800321480702
-278200.6652420024,0.771635611869777,0.16431151313104767,3.0,15.0,0.0,278209.8484020955,4.735599222389536,1.8442427821304095,-0.8852385277373613,0.2240042882478931,0.5341499997675422,0.40705176822325234,-0.23862328450544568
-278200.4165788422,1.0,0.16431151313104767,4.0,15.0,0.0,278203.2547568166,4.727897084912965,1.8327733514986893,-0.8844975928607486,0.22879448166540298,0.5335245432033294,0.40714086447798103,-0.2409944975344229
-278202.33265114983,0.9493701123837368,0.16431151313104767,4.0,31.0,0.0,278206.07201406365,4.742707650462392,1.8585847157223212,-0.9036131280127351,0.22531983352610777,0.5320611450503464,0.40056647169136644,-0.2392678391502654
-278200.7725155218,1.0,0.16431151313104767,4.0,23.0,0.0,278203.95463341195,4.724464022334452,1.8277279660804941,-0.8798921484267017,0.22843898963818884,0.5312974765546437,0.40389752075646945,-0.23995962365827017
-278199.92582494236,0.968818503335181,0.16431151313104767,3.0,7.0,0.0,278203.86174947274,4.725672239095166,1.8266574417757688,-0.8791613279235618,0.22738948346205728,0.5327417987282426,0.39931699818592553,-0.23655327037184815
-278203.46061313304,0.7760577922286352,0.16431151313104767,3.0,7.0,0.0,278205.91065298003,4.721933532590536,1.8390376697069062,-0.8765489583795568,0.22931145496897426,0.5312636204816436,0.4011115013798306,-0.23582128109067907
-278204.6252437724,0.9783774923121543,0.16431151313104767,3.0,7.0,0.0,278205.82897922274,4.7231067694436275,1.8412627749152901,-0.8753698046238748,0.23014552318945758,0.5319172181431693,0.40102038953409214,-0.23619854356042128
-278200.8741445559,0.9689356210453225,0.16431151313104767,3.0,7.0,0.0,278206.348759114,4.723417093933843,1.8323996066908015,-0.8832755755181277,0.22670959760912307,0.5323443417216354,0.39895651620799283,-0.23468155251954148
-278199.68958322663,0.8564040470316614,0.16431151313104767,4.0,15.0,0.0,278205.8720769194,4.733425780287925,1.8451652040320998,-0.8889518521957059,0.22576452673982583,0.5341566920497071,0.40869220837099324,-0.2439754164035527
-278201.1028290267,0.9460651346058397,0.16431151313104767,3.0,15.0,0.0,278203.54068981,4.72190954511121,1.8389759589150212,-0.8899892050668347,0.22916049851866682,0.5332053408577235,0.4004661141318533,-0.23958607798066656
-278200.89354987355,0.94529580859287,0.16431151313104767,5.0,31.0,0.0,278203.0747513357,4.738069427831065,1.8326099589370457,-0.8786690572683816,0.22701056327489308,0.5367796746209261,0.39950498910848675,-0.23432317396261068
-278199.236346907,0.9694824710846877,0.16431151313104767,4.0,15.0,0.0,278203.026119728,4.734155985308503,1.8427920911767053,-0.8879960991109964,0.22375762664627866,0.532469636960479,0.4060172851563457,-0.2397180204851263
-278198.67295719,0.9979461906111969,0.16431151313104767,4.0,15.0,0.0,278200.3264638478,4.730867000137117,1.8374707280267302,-0.8819610332102535,0.22808190476490459,0.5327528679759375,0.4004368855297293,-0.23720475190134563
-278201.1220359085,0.9105260675964277,0.16431151313104767,3.0,7.0,0.0,278201.8061575306,4.731683117932585,1.8360089621579074,-0.8839101164760791,0.22007745597940756,0.535757796326158,0.4031410179561274,-0.23839849981518638
-278198.3799500027,0.9815691477788476,0.16431151313104767,3.0,7.0,0.0,278202.7901262942,4.731162894453355,1.8406892385862907,-0.8868209322621121,0.22442063768313786,0.5333148216507733,0.4012623877179758,-0.2388055264668816
-278198.9062689544,0.9601547266987492,0.16431151313104767,3.0,15.0,0.0,278199.90319291817,4.734476689169143,1.8460022318420457,-0.8892877908590917,0.22807510891689436,0.5370572635358428,0.4026377852822362,-0.24019018793510988
-278199.0675309438,0.9898210045659593,0.16431151313104767,3.0,15.0,0.0,278201.0150070558,4.733864249694208,1.8349385086009626,-0.8840432940739786,0.2243917485197324,0.5337140391364028,0.4046747955709925,-0.23919389811376268
-278200.04796385695,0.8553391559416714,0.16431151313104767,3.0,15.0,0.0,278203.6779087814,4.735805681991979,1.8425510932960056,-0.885740594453239,0.23074907483167015,0.536767842606376,0.40372430944951104,-0.23792362028586955
-278201.2671098162,0.8035929190409932,0.16431151313104767,3.0,15.0,0.0,278204.28196141386,4.730866526210074,1.8341889387809844,-0.8844100515067204,0.22539909664495253,0.5349904342675027,0.4014636390554104,-0.24198878066842167
-278202.0513774956,0.9757063125726116,0.16431151313104767,3.0,15.0,0.0,278205.78453999007,4.739484422463414,1.8493704613456379,-0.885512624087167,0.22736840925330104,0.5333635933829131,0.4072118650561164,-0.2389121179817711
-278201.03402786434,0.9887709299261698,0.16431151313104767,4.0,23.0,0.0,278206.7180029721,4.738832801938027,1.8555207287850801,-0.9073196923723583,0.22887468923476934,0.5374162471260018,0.40589902508513587,-0.2429509287450525
-278199.6417101124,0.9460943052639194,0.16431151313104767,4.0,23.0,0.0,278203.4902581735,4.732219485428863,1.841283075941165,-0.8886341297887264,0.22259230485763076,0.5341280190339059,0.4018982900335044,-0.24066201587025932
-278200.8414344042,0.9905708907075306,0.16431151313104767,3.0,7.0,0.0,278201.13260178256,4.729061711280714,1.841265939414132,-0.8854634509897749,0.23185610828802422,0.5331701427665146,0.40099919771622733,-0.24014709846658938
-278199.3430769571,0.9154616051899185,0.16431151313104767,4.0,15.0,0.0,278204.4273452959,4.728747061588352,1.843480624591315,-0.8935638147524249,0.2225456032666942,0.5327363826468554,0.4037875512729896,-0.2401157375750579
-278200.68393200124,0.8614309490926093,0.16431151313104767,4.0,15.0,0.0,278203.3271381579,4.727881189361076,1.8456944092673113,-0.8933795908520215,0.22170817027567558,0.533903195328313,0.4049824425810052,-0.2424193175457698
-278197.8995410077,0.9993451729584858,0.16431151313104767,3.0,7.0,0.0,278201.8115184344,4.7337745783556056,1.8507659846029754,-0.8973494602629217,0.22534921594906263,0.5339591821853568,0.40540044122713276,-0.24092952819058397
-278198.84542042663,0.8973165110262115,0.16431151313104767,3.0,7.0,0.0,278200.07757402206,4.7368376827226975,1.8458572752331208,-0.8932461723379485,0.22975099864297985,0.5344907995659319,0.4056133779628967,-0.24127239662682085
-278198.32347671886,0.9627444416706568,0.16431151313104767,4.0,15.0,0.0,278201.70069989975,4.731199870764538,1.8457301502043995,-0.8951218477968347,0.22645363486018982,0.5341154895520123,0.4070851988687657,-0.24234799444248234
-278201.0538229977,0.7008651812720283,0.16431151313104767,3.0,15.0,0.0,278204.6272096343,4.728028743687562,1.8455005590909526,-0.8850382201408077,0.2315761648434144,0.5361344175112716,0.40446699490613824,-0.24005095730134807
-278198.3774545105,0.9852121909109548,0.16431151313104767,3.0,15.0,0.0,278203.5560066593,4.730406982930749,1.8390567990351183,-0.8859975694669142,0.22773240420420826,0.5343103794919953,0.40223195984029453,-0.23693576981980882
-278199.0640868089,0.9364443797390629,0.16431151313104767,3.0,15.0,0.0,278201.3794834242,4.736325462776682,1.846594087434873,-0.8954727365396804,0.22306824980657255,0.5331321622584716,0.4059811726481559,-0.24087312737861807
-278198.6726403734,0.847822046439188,0.16431151313104767,3.0,7.0,0.0,278202.3469602972,4.737778318892412,1.8477495741395271,-0.8909570046812229,0.22729623051713213,0.5354212398286217,0.40579308652599566,-0.23962977676363972
-278202.4865603063,0.7922831345984754,0.16431151313104767,4.0,23.0,0.0,278204.4956396772,4.724599247556671,1.8298420820069088,-0.8750478009596864,0.2293847615815592,0.5346868911914536,0.39734018376533864,-0.2373052685740888
-278198.7053892181,0.938078988277672,0.16431151313104767,3.0,15.0,0.0,278206.2227287849,4.737872587368107,1.8382981222011783,-0.8832480860247761,0.22558201891158752,0.5347037923668004,0.40164549206894246,-0.23723834655411116
-278197.8991936348,0.9058569137230218,0.16431151313104767,3.0,7.0,0.0,278200.26018311316,4.7353973801303155,1.8410869531363516,-0.8884314622213103,0.2254399725336492,0.5343286559887923,0.40382681359090333,-0.23930510187331827
-278203.35505588324,0.7455624197408206,0.16431151313104767,3.0,15.0,0.0,278205.4112874815,4.7436184796262975,1.8467999811136093,-0.8862813798184898,0.2283532052997129,0.5319884173098415,0.4055946628507431,-0.24135409956094006
-278202.5306992937,0.9249044274254572,0.16431151313104767,3.0,7.0,0.0,278207.5406597483,4.745705107704791,1.8427359366067744,-0.892453012997841,0.2267536822826707,0.5357063491137619,0.4029781650258672,-0.2380956135589982
-278204.45622742356,0.9452624280211962,0.16431151313104767,3.0,7.0,0.0,278207.3089509483,4.746968788723058,1.8470559855157076,-0.8875896289406627,0.2237190807151884,0.5403623486781379,0.4016665475541069,-0.23771235391399
-278202.5934822699,0.8991134021125354,0.16431151313104767,3.0,7.0,0.0,278207.8370241543,4.740851631797449,1.8442020830692403,-0.8826190908446638,0.22255781024294766,0.5317691687912648,0.39990649347009555,-0.23704730246518393
-278199.82698141754,0.9919912134907051,0.16431151313104767,3.0,15.0,0.0,278205.4310924109,4.732640313919523,1.850921814960705,-0.8994807319909882,0.22612210768150848,0.5368913867160305,0.40196878709976414,-0.23896241356639475
-278201.79497591197,0.8048456852110756,0.16431151313104767,3.0,15.0,0.0,278203.22057743254,4.732472954602531,1.848734359417707,-0.8982857542117932,0.22612500833076477,0.5377731433308991,0.4036602265626639,-0.23761252133262226
-278200.5657506253,0.8825615347039183,0.16431151313104767,3.0,7.0,0.0,278203.94971135096,4.732456207119324,1.8516203401120621,-0.8963775787427477,0.22522463844227003,0.5301398151208159,0.4041844641246678,-0.24215862250010345
-278202.0258103987,0.9614861012339861,0.16431151313104767,3.0,7.0,0.0,278204.3462243961,4.731912332322052,1.8567140171306793,-0.9004069159138427,0.22116381641749217,0.5366875169771669,0.4052898719659163,-0.240834657677812
-278201.3608915891,0.9746780671379169,0.16431151313104767,4.0,15.0,0.0,278206.4715901778,4.73887694091367,1.8625044528819483,-0.901486486970353,0.22148718756021885,0.5331110492043382,0.4038472339454721,-0.239007282092024
-278200.2856539267,0.9128818758611715,0.16431151313104767,3.0,7.0,0.0,278202.749645832,4.739595245500233,1.8568035576380104,-0.9069393659174224,0.22725628360562447,0.5362124829946292,0.4051694857209429,-0.2411598666593287
-278200.01334590494,0.9951461351859632,0.16431151313104767,4.0,31.0,0.0,278202.3092385388,4.728597746563758,1.8368689939160756,-0.8858580540210351,0.2316868548547557,0.5338514728122479,0.4046617496046211,-0.23916585750584962
-278200.2555950708,0.9900112567206808,0.16431151313104767,4.0,31.0,0.0,278202.32802738243,4.740111791345234,1.8559434443768654,-0.8985519805543383,0.22166350754179462,0.5330220843892356,0.4025438203696974,-0.23960334135768754
-278198.12501144677,0.9827391321458622,0.16431151313104767,3.0,7.0,0.0,278201.80338949576,4.734000913740224,1.8468492685928661,-0.8951251753096416,0.22820216492319384,0.5347627270276032,0.40347018916976785,-0.23933898037754608
-278198.6281807176,0.7508477622883395,0.16431151313104767,3.0,7.0,0.0,278205.78355088574,4.733211947148145,1.8444876007024678,-0.8928306262622847,0.22482539065235044,0.5359601195615858,0.40431813288016105,-0.24209434545695915
-278198.692732793,0.9161168519556661,0.16431151313104767,3.0,15.0,0.0,278202.2043637671,4.732010513806125,1.8457444065345323,-0.8891395679784083,0.224300095819718,0.5357727887787906,0.4049993438639447,-0.2398661488352003
-278200.38083457446,0.9746072500756997,0.16431151313104767,3.0,7.0,0.0,278201.1961206165,4.737982187951843,1.8366432940698694,-0.8844400020912953,0.22977389347282812,0.5341997470130689,0.39966854189934775,-0.2372762829367596
-278199.3814801161,0.9742968452940602,0.16431151313104767,4.0,23.0,0.0,278203.29532872105,4.733538120801936,1.857183269438269,-0.9015571828690149,0.2234070239472021,0.5342580514847958,0.4077999826354036,-0.2427885288676652
-278198.52298804873,0.6972211361555817,0.16431151313104767,4.0,23.0,0.0,278203.9751682379,4.733345395683438,1.8461234482686812,-0.8885522272838193,0.22748694390422464,0.533929696303588,0.403980499275569,-0.23780840100114217
-278198.1379699615,0.9450898750553401,0.16431151313104767,2.0,7.0,0.0,278202.9335012492,4.736174004473268,1.8426907149832676,-0.8896585748669107,0.227265301520185,0.5357460401896834,0.40377410938860553,-0.23900577944958004
-278198.17808309034,0.9893124997112283,0.16431151313104767,3.0,7.0,0.0,278199.1772938541,4.734365927736961,1.842857405769,-0.8895026142895194,0.22884934860551157,0.5354036103875782,0.4018469635532751,-0.2393645576405697
-278201.8313199244,0.8059812110787269,0.16431151313104767,4.0,15.0,0.0,278205.3292289161,4.737160695296046,1.8289788455269804,-0.873570243243195,0.2226695008239754,0.5365238496973705,0.4017331188904068,-0.23753199614427153
-278198.6865989694,0.992186042911243,0.16431151313104767,3.0,7.0,0.0,278203.65857535874,4.729870290709439,1.8334761896024527,-0.8807987824155845,0.2274724082127655,0.5355819092247045,0.40125677141558885,-0.236640835258915
-278198.43560938654,0.8900266209379997,0.16431151313104767,3.0,7.0,0.0,278201.03303835477,4.730199750286317,1.83707060230477,-0.8855455898370471,0.22519767244288796,0.5343868456144679,0.40070560507178565,-0.23861093305142367
-278200.55140269303,0.9295392977792903,0.16431151313104767,3.0,7.0,0.0,278201.511141391,4.735770780673011,1.8353370301575012,-0.8840742797421166,0.22952727754643495,0.5322896848611973,0.40165165963655003,-0.2373774040593271
-278199.44699933403,0.868538910808051,0.16431151313104767,3.0,7.0,0.0,278204.7695212166,4.729320891633558,1.8399496141301483,-0.8820456668418136,0.2291596284032085,0.5344106441957182,0.39948039655210205,-0.23696462178072825
-278203.57765308477,0.6894304207397416,0.16431151313104767,3.0,7.0,0.0,278208.05902671797,4.722329356467564,1.8443930552981673,-0.8907195319952806,0.23077770575170684,0.5342278958611564,0.4029056138659824,-0.23601564780732373
-278202.9890267767,0.9961835533887032,0.16431151313104767,4.0,31.0,0.0,278206.533380794,4.740884410142512,1.8480190404022705,-0.8957464457813635,0.2216620651527109,0.5374855487252621,0.40454902993293423,-0.2442425973085442
-278202.8584004387,0.9915844698102405,0.16431151313104767,4.0,15.0,0.0,278204.6453531667,4.727445295901421,1.8452535306470288,-0.894293397233092,0.2315491075755637,0.536737513429964,0.4020820897879772,-0.23668541498249807
