lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-277241.86440914444,0.926588387493857,0.16807745598371415,3.0,15.0,0.0,277245.9883901272,4.724122610952054,1.8258434759663553,-0.8784833265492475,0.21167653953698745,0.5293243342355488,0.39961790429315824,-0.2357057449058644
-277242.6410063413,0.9919958949501712,0.16807745598371415,4.0,19.0,0.0,277244.5540041193,4.722991393479896,1.8451672509599886,-0.8971020214145886,0.21494638667944127,0.5288519254976359,0.40245629878634953,-0.23967706504238329
-277242.3486745673,0.8741132556297582,0.16807745598371415,3.0,15.0,0.0,277245.3631487352,4.7291009679878515,1.8362155803370244,-0.889123820705947,0.2101881053998703,0.5279553846647292,0.3978065817691383,-0.23584004830741623
-277243.0404874624,0.8398977598057751,0.16807745598371415,3.0,7.0,0.0,277245.95765100105,4.729339585217714,1.8346225463524064,-0.8902846996662201,0.2108342827119701,0.5307862099957804,0.3973099754418439,-0.23597664221841846
-277243.0593930964,0.9240340397932584,0.16807745598371415,4.0,31.0,0.0,277246.669101506,4.730870839271749,1.8316836415751445,-0.8813242402710187,0.21634320489917364,0.5283416943247677,0.39631619455458755,-0.2342201388177194
-277245.13338125293,0.7682126279082714,0.16807745598371415,4.0,15.0,0.0,277249.65297426895,4.723578634449702,1.8391565996628385,-0.8987422746727669,0.21716672302869078,0.5266428584315167,0.3990395348592932,-0.2409094275316004
-277247.33126074594,0.982866675448143,0.16807745598371415,3.0,7.0,0.0,277249.4388260313,4.727298153308774,1.8513983785672399,-0.8906598307916861,0.2140919814325173,0.5307118910563594,0.4053134783566363,-0.24041909679312115
-277247.5042481547,0.9702409952754978,0.16807745598371415,3.0,7.0,0.0,277250.6608659179,4.726295121684151,1.8475738407419924,-0.9082871637083327,0.21084237069067444,0.5256900873084512,0.4011269740467311,-0.23856452031465636
-277248.5868607902,1.0,0.16807745598371415,3.0,7.0,0.0,277253.0337533913,4.72714729844126,1.8560808901556836,-0.9055704589632064,0.20828957417512467,0.5246667836614008,0.39862753602937673,-0.23839069547748346
-277249.9569495533,0.6091825035128255,0.16807745598371415,4.0,15.0,0.0,277256.4665843515,4.72001758691054,1.838328940809591,-0.890821546869663,0.2091747614013113,0.5300018042924469,0.39902728375644947,-0.23133951230456298
-277246.53573288646,0.9256038167275943,0.16807745598371415,2.0,3.0,0.0,277253.40359201963,4.722023821087503,1.8354472701729818,-0.8922806251829891,0.2078329098256138,0.5308390999890101,0.3955421719031455,-0.23357687053440765
-277243.5492376295,0.9851688127782984,0.16807745598371415,3.0,15.0,0.0,277249.5922711936,4.72250046243168,1.8389404373755587,-0.8936117397968694,0.21372367879686244,0.5245770722303099,0.4000922432497463,-0.23942118147796196
-277245.0269671054,0.9797374424508521,0.16807745598371415,4.0,15.0,0.0,277247.12645582977,4.730695540629175,1.841423048203767,-0.8898445701555445,0.21678135883084704,0.5330789115360558,0.40096448327237905,-0.23949564474787174
-277243.04719518503,0.9355226014018683,0.16807745598371415,3.0,7.0,0.0,277247.37282784027,4.728246167547858,1.836820782996807,-0.8913522049387125,0.2146694741819413,0.5303584759152818,0.40082158260676987,-0.24077755721295704
-277242.8053239356,0.8782450862513032,0.16807745598371415,4.0,15.0,0.0,277245.80099302303,4.726634739455315,1.8370915060973625,-0.8852649232805241,0.21323418490604276,0.525834486440535,0.39693454929833755,-0.23388544930600758
-277243.94995042274,0.9050326028501823,0.16807745598371415,3.0,7.0,0.0,277246.42979548505,4.724838372291085,1.8373881414996294,-0.8891485684124752,0.218300694731606,0.5284477662340707,0.39408035176050993,-0.23394114287839587
-277243.3062095074,0.9410167659621353,0.16807745598371415,4.0,31.0,0.0,277249.7574685228,4.72092715336995,1.8125294625171833,-0.8673203362591253,0.21168423793892116,0.5288637371079634,0.39760459859994635,-0.2340310907776109
-277241.6682125987,0.9469650921543938,0.16807745598371415,4.0,23.0,0.0,277248.14433674153,4.721976374869533,1.8256458655035535,-0.880359352362658,0.2147889644484567,0.5267046977483089,0.39997498699345985,-0.23679039602948168
-277242.98335785256,0.992256148528413,0.16807745598371415,3.0,15.0,0.0,277243.8907693065,4.715791126018741,1.830825615344674,-0.883669352706057,0.2173944385403917,0.5292670588034204,0.40101237908716986,-0.23795507885600706
-277243.36372658686,0.9620749850759976,0.16807745598371415,4.0,15.0,0.0,277246.149579181,4.732464863294098,1.8319791227814224,-0.8836403198213253,0.2150205060560443,0.5313363184638469,0.3986803757664076,-0.23625099515335912
-277242.9315143027,0.9171513395143049,0.16807745598371415,3.0,15.0,0.0,277246.3987034146,4.727783568881519,1.8345589878795059,-0.8814239754028291,0.21093098611778902,0.5297468746412326,0.39924905119130716,-0.23751526026377687
-277242.5273226873,0.6984504402283177,0.16807745598371415,4.0,15.0,0.0,277246.6819666902,4.727249749233272,1.833873872784521,-0.8807098005332226,0.2115880309577453,0.5292982545447993,0.39998503465074847,-0.23514481143161714
-277244.4668958647,0.7796475376256143,0.16807745598371415,3.0,7.0,0.0,277246.1956722673,4.724023976373229,1.827752269980468,-0.8819419060729384,0.2180981547951653,0.529265695434258,0.3947762294889178,-0.23733120865668836
-277247.5785137976,0.8563276378224984,0.16807745598371415,3.0,7.0,0.0,277248.3660685772,4.717286035668794,1.828482041185901,-0.8778892017156456,0.20962938940651651,0.5298857517346758,0.3955765159341074,-0.23734075754258488
-277241.8559996133,1.0,0.16807745598371415,4.0,15.0,0.0,277247.59770015127,4.717250747067899,1.8267602734853816,-0.879489401086809,0.21288160986225488,0.5285552477734331,0.3963988601469,-0.23371425890361416
-277242.5866162994,0.9910373589119351,0.16807745598371415,4.0,23.0,0.0,277243.93369612884,4.7269596798385205,1.8445720789442412,-0.8931083547329203,0.21251729511284354,0.5302506708177092,0.39910589983846956,-0.23666940350373242
-277242.99395226786,0.9266965490194587,0.16807745598371415,4.0,31.0,0.0,277248.06077263603,4.718444249150571,1.8164696664587965,-0.8714303624136923,0.2133661518971284,0.5301572135181328,0.39624612430826434,-0.23547512083033356
-277244.61360351025,0.8814965904886011,0.16807745598371415,3.0,15.0,0.0,277247.4360391604,4.713888371753328,1.816162186960703,-0.8806693815705872,0.21477406737795057,0.5262152987243254,0.39851806886326024,-0.2353522996992752
-277246.366091645,0.9112546483604123,0.16807745598371415,4.0,15.0,0.0,277250.46027905424,4.71094503574367,1.8143525220375907,-0.8778340084664134,0.22029986824716546,0.5263283508836035,0.3962397603220797,-0.23426704292215333
-277244.65974297095,0.9261781821618379,0.16807745598371415,4.0,15.0,0.0,277250.3367219716,4.724758422826081,1.8239678193873181,-0.8697330277438114,0.20829853563472994,0.5273585112137371,0.39474571646442064,-0.23171491762702556
-277244.0654340397,0.9607825993946907,0.16807745598371415,3.0,7.0,0.0,277248.83553519216,4.728580198782974,1.8193194035049565,-0.8791167009661269,0.21485723241755883,0.5290843507014649,0.3965292150185149,-0.23594572284007573
-277246.6001303925,0.7965312047118177,0.16807745598371415,3.0,7.0,0.0,277250.0007698199,4.730331974323121,1.817810608538241,-0.878267357799453,0.21622092136343035,0.5308015349952119,0.39271288647746205,-0.23246062867636713
-277244.44066852675,0.9590116317812778,0.16807745598371415,4.0,19.0,0.0,277250.6003865874,4.728467228999956,1.8311407751136006,-0.8751849080157709,0.21045774254869545,0.5309724060444772,0.3950734310569381,-0.23189466661989253
-277244.7702349536,0.7099788570953767,0.16807745598371415,4.0,15.0,0.0,277249.45212988084,4.718017026992136,1.8310033212754098,-0.8913655744489619,0.2160491571002475,0.5297395260289727,0.4025692563931939,-0.2379116180838888
-277244.58698820206,0.9861969916103172,0.16807745598371415,3.0,7.0,0.0,277246.3262247017,4.718376545562039,1.8315029214874892,-0.8896785576562298,0.21621629590639155,0.5304744610861548,0.401893941395877,-0.2369826653754423
-277243.5815157248,0.9857597992803026,0.16807745598371415,5.0,31.0,0.0,277245.632418253,4.73186488803244,1.8370153311137398,-0.8890066854795065,0.21444941642249193,0.5276914082807924,0.39708467832274125,-0.23753911250859688
-277243.1182562422,0.9855262230443408,0.16807745598371415,4.0,15.0,0.0,277245.0870022509,4.720319732922973,1.8279377444790001,-0.8861320846749628,0.21564797631336238,0.5255705916166066,0.39881849734260105,-0.23518602478351136
-277245.8266823018,0.7837537575708794,0.16807745598371415,3.0,15.0,0.0,277248.243033184,4.721843811552714,1.8378272815225432,-0.8822644379651341,0.21179628242894152,0.5282945357875249,0.3956694499058262,-0.2371199079387614
-277244.77209237247,1.0,0.16807745598371415,4.0,15.0,0.0,277246.97195348085,4.725395366010966,1.8403538469579461,-0.8949461101338159,0.21625177823076697,0.5300777153317369,0.40322616846408504,-0.23744556950208984
-277244.6180316884,0.9562285490816083,0.16807745598371415,2.0,7.0,0.0,277247.95766341855,4.7244634030404296,1.8451605913159925,-0.8900432408141656,0.2176862631106161,0.5314285674708014,0.3999306600763277,-0.23822779930458846
-277242.5180745255,0.9767145076203316,0.16807745598371415,3.0,15.0,0.0,277246.80775794515,4.725684545329576,1.8467578595583451,-0.8985564886868023,0.21377362057657331,0.5281025055647625,0.4012442353746297,-0.23857687744301692
-277245.4737821563,0.7750469325751824,0.16807745598371415,3.0,7.0,0.0,277246.4858514051,4.723714312377853,1.8495600324114658,-0.897503887750984,0.21203626076049414,0.5263577200834999,0.397523214174283,-0.23864157452421025
-277246.0075890719,0.938646887218113,0.16807745598371415,4.0,31.0,0.0,277250.0122544714,4.735030605206253,1.835498864750483,-0.8854279594254778,0.2141203151264292,0.5336555531769407,0.4000037258989154,-0.23807046556785044
-277243.2706703119,0.9997217103919309,0.16807745598371415,3.0,7.0,0.0,277247.3613830265,4.725399610768241,1.8399288476150086,-0.8880037116427943,0.21615057743583385,0.5257856756410692,0.3969748595457911,-0.23467397025127704
-277242.6990822458,0.9992576300975465,0.16807745598371415,4.0,31.0,0.0,277244.3642394572,4.724398141306796,1.8409714414040799,-0.8891757451667471,0.2148962358214213,0.5265361866211153,0.39669064496051654,-0.23450754229634121
-277244.413494134,0.9307705858898346,0.16807745598371415,3.0,7.0,0.0,277245.629040297,4.723090002463068,1.8421571494563551,-0.8885166221459619,0.21610324531523478,0.5249611784329205,0.3965073552709084,-0.23485200187492106
-277242.6369265924,0.9989921765881162,0.16807745598371415,3.0,7.0,0.0,277245.4083009964,4.719819331971536,1.8396312621719597,-0.8921377282148077,0.21250218065683252,0.5292529891725775,0.3989420099150153,-0.2366394827413799
-277243.3401532052,0.9562379329599844,0.16807745598371415,4.0,15.0,0.0,277244.761277673,4.723278848113283,1.8336811234810537,-0.8902020627892059,0.21487181939301103,0.5250117318366614,0.4016018407615645,-0.23943252525759712
-277241.3368268108,0.9935243848561579,0.16807745598371415,4.0,23.0,0.0,277244.3438242666,4.7223702864385775,1.8296400042415053,-0.8808431644910456,0.21392628703887137,0.5273087746380841,0.39594047564030527,-0.23324285371206224
-277250.71968266554,0.44648139913594537,0.16807745598371415,2.0,3.0,0.0,277252.69563274295,4.725176573489649,1.8287647099306723,-0.8795282393680565,0.21918168939770427,0.5231461237718512,0.3950474648383652,-0.23767050112527235
-277247.2706598507,0.9649591508667423,0.16807745598371415,3.0,11.0,0.0,277253.21014809783,4.723620656463425,1.8354758132724895,-0.8839450088140025,0.21346092994683918,0.5345358441361688,0.40140272949170586,-0.23684151930019018
-277242.5846274615,0.9077344257471934,0.16807745598371415,3.0,7.0,0.0,277253.8914107559,4.725045461371251,1.8358411543740647,-0.8889499018353036,0.21831746073615937,0.5277329574898457,0.3978174564821997,-0.23576610026919123
-277243.0642984731,0.8023652910109929,0.16807745598371415,3.0,7.0,0.0,277247.5559109984,4.7242654092316485,1.8383551637873323,-0.8877122396017232,0.21634605047826233,0.5270160476123388,0.4002872315597219,-0.23514438089914083
-277243.3326010619,0.9778739450444212,0.16807745598371415,3.0,7.0,0.0,277244.4726455518,4.723516477974995,1.8368040208772767,-0.883902374285222,0.21555209258929162,0.5298493786550983,0.3982765885667739,-0.23857975612511306
-277242.3838749643,0.9901693534333215,0.16807745598371415,4.0,15.0,0.0,277244.6030172363,4.724474218686883,1.8324537264768728,-0.8842584095379805,0.21044713233295467,0.5297446845292904,0.39863713434720066,-0.23445491890900771
-277243.58822453197,0.9478420121880924,0.16807745598371415,4.0,15.0,0.0,277246.1721501545,4.719664740684946,1.8261232979573594,-0.8766586340965367,0.21732455336797063,0.5316186196195665,0.39774989556666507,-0.23381056877184553
-277242.9161892196,0.998622246071801,0.16807745598371415,4.0,15.0,0.0,277244.99833096145,4.722801970361352,1.8267336461106474,-0.8765677501532099,0.21312452048915945,0.5307866357381825,0.4006252502397737,-0.23741134006175435
-277247.5583609985,0.7027922552008953,0.16807745598371415,4.0,15.0,0.0,277250.1838753349,4.7152941940535165,1.8161923674221507,-0.8776955528046217,0.21609554662796865,0.528977590828038,0.390074768690327,-0.23410411290947816
-277245.3894305713,0.9978740020211553,0.16807745598371415,3.0,7.0,0.0,277250.8642819484,4.713979563808182,1.824141311855156,-0.8729478619976374,0.21295616261427097,0.5277790784950859,0.39785080992139243,-0.2376918536488001
-277245.7822765552,0.9901548584469978,0.16807745598371415,4.0,15.0,0.0,277250.2682682172,4.732281130114871,1.83759001654614,-0.8952328243379742,0.21516896296125052,0.5325262818883536,0.3971811231149558,-0.23578533467389814
-277248.6219510125,0.8906285198508562,0.16807745598371415,3.0,7.0,0.0,277250.9059412265,4.726116481448192,1.840304098318575,-0.8860021836589131,0.21285610554943116,0.5230651161337231,0.40544242449626205,-0.23970532604795564
-277242.37614455516,1.0,0.16807745598371415,3.0,15.0,0.0,277251.03278999147,4.71999980049888,1.8374409805067389,-0.8886651185477592,0.21404287661526117,0.528725311487097,0.3962140287689571,-0.2357400366770447
-277243.2790503491,0.8512614828154244,0.16807745598371415,4.0,15.0,0.0,277246.0451183523,4.727830530919396,1.8495937158076006,-0.8985284306139362,0.21363147792071593,0.5294251483050879,0.3994240564036814,-0.23688285610939847
-277242.2856267943,0.9883349415263135,0.16807745598371415,4.0,15.0,0.0,277243.8032196896,4.724112935575294,1.8409513460973423,-0.894879509502617,0.21364134185452036,0.5294037822690215,0.40221716605130015,-0.240512438941386
-277244.9668593496,0.8718030054227307,0.16807745598371415,3.0,11.0,0.0,277248.457817441,4.734645986467337,1.8479300014510054,-0.8943290467160843,0.21324821648948108,0.5306322333566521,0.396663892837968,-0.23457243120365906
-277243.8260605559,0.9597979692527577,0.16807745598371415,3.0,7.0,0.0,277246.9430424571,4.7310824262788875,1.8435951081461799,-0.895201729163106,0.2086820942048778,0.5280622907957255,0.4013092665109339,-0.23847284390472284
-277245.86633603956,0.9168612632509687,0.16807745598371415,3.0,7.0,0.0,277248.21568315657,4.732960368293939,1.8449907118063875,-0.8974877110044855,0.21597990507510775,0.5313769923033453,0.39524031551565986,-0.23541505044524047
-277243.5041560954,0.992862336523285,0.16807745598371415,4.0,15.0,0.0,277247.43429027876,4.719184464615675,1.8314706261322768,-0.8844841891085093,0.2108318978602252,0.5274413759089749,0.40231699049175146,-0.2403098070249217
-277242.6144457855,0.9670570006509257,0.16807745598371415,3.0,15.0,0.0,277245.25869347283,4.723456404895971,1.8330027723964282,-0.8896397288063946,0.21846440459549782,0.5279731180366464,0.399416246702935,-0.23861350632297623
-277242.3726011206,0.9975415830402675,0.16807745598371415,4.0,15.0,0.0,277243.922882848,4.721071451802643,1.8397069482585158,-0.8910569400253519,0.21100454472050195,0.5274503726145996,0.40025830949633534,-0.2371934978715066
-277243.59761825734,0.8791805173883704,0.16807745598371415,3.0,15.0,0.0,277245.9675621155,4.7231896589925375,1.8380598250131002,-0.8963202986133316,0.21213840493701325,0.5283414782016984,0.39723604819314773,-0.23503972877933757
-277242.7306161737,0.9927122213357664,0.16807745598371415,3.0,7.0,0.0,277244.9519865144,4.7291712351102015,1.843384545990245,-0.8875315830921782,0.21312245321972062,0.5290506816418892,0.4001469959246974,-0.2374010810088367
-277242.62364819413,0.9465293018249985,0.16807745598371415,3.0,7.0,0.0,277244.1547339422,4.7275108094760725,1.8397814903429894,-0.8881943413304204,0.211789351671192,0.526150923849164,0.4003084861119341,-0.23695654369089975
-277243.56263681833,0.9863389965500728,0.16807745598371415,3.0,7.0,0.0,277244.4240630873,4.7312036350702495,1.8392804737956714,-0.8920783565748873,0.21360407520144176,0.5315324322588744,0.4023973365899385,-0.23946128504692663
-277243.6695609599,0.9628750890714372,0.16807745598371415,4.0,23.0,0.0,277245.95709399757,4.717702168414221,1.8349259008489678,-0.8828577988811067,0.2184356701288962,0.5296400880936979,0.39750741596378647,-0.23469201614406163
-277242.69638894167,0.9743164428356217,0.16807745598371415,3.0,15.0,0.0,277245.86448749085,4.728834112882574,1.831345743929468,-0.8880033508286644,0.21464620972031778,0.5274083921654088,0.39819221434620805,-0.2374540851427173
