lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-278352.98310364655,0.8772025496906173,0.1814728572105067,3.0,7.0,0.0,278356.0758859081,4.7332925862502435,1.8272285125338061,-0.8837107576054752,0.22556839750373467,0.5341635960553373,0.39880018647138393,-0.23428591842236446
-278352.5739067159,0.982055476909407,0.1814728572105067,3.0,7.0,0.0,278355.442601005,4.737532089203823,1.8309513079756048,-0.8801506806957121,0.22328034826622142,0.5342730569677635,0.3997117292462564,-0.23580193464468135
-278357.65461693215,0.7789530333482889,0.1814728572105067,4.0,15.0,0.0,278360.8277480647,4.722332469266244,1.845496502540537,-0.9076875032212017,0.2298439251631156,0.5318841088673362,0.40833448824929475,-0.2445602881597054
-278352.51797454135,0.9465208597629068,0.1814728572105067,3.0,7.0,0.0,278358.9499231766,4.7288412198715,1.8508098001722273,-0.8984728967375822,0.22852192579387223,0.5351393482122607,0.4049801706238155,-0.24332193487804568
-278354.29517353565,0.9591537226932052,0.1814728572105067,3.0,7.0,0.0,278356.19573115394,4.731370503457074,1.8484364067141636,-0.9045409351612038,0.22664353494110345,0.5343867936709554,0.3986861987048735,-0.23786146080083456
-278355.72126954125,0.8888601963318592,0.1814728572105067,3.0,15.0,0.0,278360.34361207136,4.736984115538853,1.8535968570733363,-0.9104089584910292,0.22469955852227086,0.5344276589578016,0.40113572950238197,-0.23783179064468854
-278353.1831828532,1.0,0.1814728572105067,3.0,7.0,0.0,278356.4793292399,4.739383130770785,1.8513872720916356,-0.8952550603949776,0.2260666242808528,0.535971241265978,0.4080378683414666,-0.24084436466686568
-278351.9571680271,0.9703076091972208,0.1814728572105067,4.0,23.0,0.0,278355.49038453057,4.724979550720499,1.8349589412284204,-0.8838781274381873,0.22740333906708543,0.5366670717315407,0.40134783122964923,-0.2380895748487933
-278352.86571809876,0.9706278020272804,0.1814728572105067,3.0,7.0,0.0,278354.8779323014,4.733558068166999,1.8288675390188474,-0.8889405472205418,0.22375613653043633,0.5346407960280967,0.40345921884620994,-0.24000038677942573
-278353.445684583,0.8931699060423235,0.1814728572105067,3.0,7.0,0.0,278356.4490399458,4.732342161842773,1.838984397266812,-0.8822848622003143,0.22758753258748415,0.5385968333280011,0.4017611695511926,-0.23580451015185772
-278351.72285984154,0.8950769067967769,0.1814728572105067,3.0,7.0,0.0,278355.2487223297,4.729904865997705,1.8361325007058442,-0.8896903961388041,0.2263534535854393,0.5327072274041487,0.39893492962161126,-0.2373357762001203
-278357.77829971974,0.663764012479769,0.1814728572105067,2.0,7.0,0.0,278359.2221476397,4.731108374631561,1.8368241567887706,-0.889626408843694,0.2324062496721585,0.5304980668311905,0.3998768572461418,-0.235519060127499
-278359.8160992188,0.9146817638398813,0.1814728572105067,4.0,15.0,0.0,278365.3539130189,4.7422846383769865,1.845582385236608,-0.8930046043643128,0.22161407184267803,0.5418560683851269,0.4086384346743861,-0.24425395455509274
-278356.5288155511,0.8364911590144012,0.1814728572105067,3.0,15.0,0.0,278363.8081630986,4.736144530839379,1.854519894163767,-0.9018649153278153,0.2277590931658723,0.5337902384001633,0.3965394719133111,-0.2369592150130941
-278353.4098310546,0.9895586621340136,0.1814728572105067,3.0,15.0,0.0,278360.10057466803,4.730203474614711,1.8523904031986873,-0.9056478936019806,0.22670267683876558,0.5357851675464339,0.4100146983639273,-0.24604074396584655
-278352.4841778417,0.8733550817351812,0.1814728572105067,5.0,39.0,0.0,278357.59056796215,4.737803670424958,1.8498423051369373,-0.9006657736759801,0.2252687204354644,0.5327715157854412,0.4019566388510321,-0.23953518412702424
-278353.5064752094,0.9179814859944968,0.1814728572105067,3.0,15.0,0.0,278356.61927247804,4.733134295059952,1.8374459064202955,-0.8942396111936094,0.22662520294641028,0.5393901674771686,0.4057558677932232,-0.2417410637174175
-278354.0528651267,0.98635730636966,0.1814728572105067,3.0,15.0,0.0,278355.9352569115,4.739437707809391,1.8495547333609732,-0.8931555585654565,0.22577626407129925,0.5318024495072942,0.405072648665718,-0.24022631709232664
-278353.200529239,0.9889322176143567,0.1814728572105067,3.0,7.0,0.0,278356.3384629025,4.735464005639456,1.8393444449727632,-0.8916860898903206,0.22616943077370955,0.5401510611910931,0.40302910955727184,-0.2393482212672715
-278353.753537056,0.9570124058576353,0.1814728572105067,3.0,7.0,0.0,278355.8045541147,4.734082590712353,1.8442810624534565,-0.8935668055912572,0.2250406193828288,0.5317876987023169,0.3979857061011561,-0.23696696984487464
-278351.2739906334,0.9931269173336957,0.1814728572105067,2.0,3.0,0.0,278354.361897898,4.7329641039178405,1.8410733141594997,-0.8904085414742847,0.22405328763657276,0.5351614157861972,0.4012511633670063,-0.23601929479633016
-278353.77483231743,0.7357423718294499,0.1814728572105067,3.0,15.0,0.0,278356.69989316136,4.734397396143053,1.8437747016999615,-0.8909344791861993,0.22077533886768883,0.5375174399913959,0.4050810528000834,-0.23848392131652535
-278356.729671237,0.9865116383962995,0.1814728572105067,3.0,15.0,0.0,278358.912823784,4.727426664885805,1.833831037112126,-0.8877195900485408,0.23558668911996616,0.5329519543642167,0.4005762681744884,-0.23930059918850072
-278353.65438042907,1.0,0.1814728572105067,3.0,15.0,0.0,278358.50073737185,4.726653573361936,1.8307254654086815,-0.882239428716048,0.2331797661664058,0.5370113365948003,0.4012946585221103,-0.23842394368316955
-278355.61623786733,0.8423788110529415,0.1814728572105067,3.0,15.0,0.0,278359.97318953485,4.724640656841501,1.833891721765114,-0.891460236707319,0.22801109475680417,0.5330626864636958,0.39546920567507204,-0.23392491964556575
-278354.6782261641,0.9952976242144087,0.1814728572105067,4.0,15.0,0.0,278358.804035131,4.742925280769679,1.8508423233105447,-0.9074785465370667,0.22609694415761972,0.5359378485173728,0.40766703139649035,-0.24430345257402614
-278356.7085968755,0.9441079657401515,0.1814728572105067,3.0,15.0,0.0,278359.53610517574,4.746164756004297,1.8494381038099892,-0.905964157312005,0.2268950382386351,0.5350666855594407,0.4058611803427982,-0.24419489925470408
-278358.65420067514,0.987072692757031,0.1814728572105067,3.0,7.0,0.0,278361.71676038357,4.74659253877855,1.8678097604025312,-0.9021094038759505,0.22296398322001182,0.538463697471586,0.4067919273480985,-0.24100680828229284
-278359.68256822595,0.9860244788906246,0.1814728572105067,4.0,15.0,0.0,278364.2396927856,4.744984301117817,1.8710308559629012,-0.904944055308008,0.22047433670213784,0.5372582163967415,0.4064785183336525,-0.24128979223350494
-278357.2476146386,0.9103709556999042,0.1814728572105067,3.0,7.0,0.0,278363.54362762894,4.744234849980073,1.8589119187055483,-0.9158673284327989,0.22681473639164085,0.5359183443725601,0.4033619055541729,-0.24397145486538793
-278356.61775330926,0.9414239294915323,0.1814728572105067,3.0,15.0,0.0,278362.0393065033,4.732399289805358,1.8475656428926883,-0.8840471891911638,0.2242631153633735,0.5316145958878716,0.40500640064938226,-0.2399329316405055
-278352.170841659,0.9555431567783057,0.1814728572105067,3.0,15.0,0.0,278359.5285551739,4.7336174020995205,1.8376782903865252,-0.8860097922266138,0.2253011927261457,0.537117703020248,0.39991885290269835,-0.23443214488625327
-278351.3508922881,0.995619461337533,0.1814728572105067,4.0,23.0,0.0,278352.8361561487,4.737132174691103,1.836520393611944,-0.885158515388461,0.22590858563490485,0.5344351913773748,0.40297335245183663,-0.23865191678568237
-278351.1050621561,0.9746183268899656,0.1814728572105067,3.0,15.0,0.0,278353.6568851376,4.735795276582404,1.8347973583472021,-0.8827262165048999,0.226780580083022,0.5360963847640394,0.4026134681191499,-0.23816048372804874
-278351.5404754766,0.9051791486131358,0.1814728572105067,3.0,15.0,0.0,278352.9761728893,4.734731140414857,1.8335143722598106,-0.8869172851331546,0.22382723562673443,0.534917398575205,0.4001762387454556,-0.23579779716391883
-278351.6028268209,0.9860101910586039,0.1814728572105067,3.0,15.0,0.0,278354.3813933889,4.728224075052365,1.832168066611627,-0.8877730641881794,0.2260913513989598,0.5335006203325026,0.3987688931216457,-0.23753736121606836
-278351.885508061,0.9846748569523321,0.1814728572105067,3.0,7.0,0.0,278352.4734399438,4.734405115512997,1.8375188980355772,-0.882487502896284,0.2254313017532813,0.5372300587686111,0.4022534187362641,-0.23904650764097107
-278352.61598686664,0.792198002977188,0.1814728572105067,3.0,15.0,0.0,278355.72399108665,4.7335353625728045,1.8382495152056022,-0.8841264208682896,0.2301965590346755,0.5368268596689962,0.40334982389042356,-0.24088656788163737
-278351.9077608392,0.9689150514621098,0.1814728572105067,4.0,23.0,0.0,278354.2128420349,4.73625789056266,1.8439329142448047,-0.896082622884902,0.2222525787144105,0.535003021825073,0.40029765893380076,-0.23752688546404047
-278353.4018012314,0.7742843110736053,0.1814728572105067,3.0,15.0,0.0,278355.7092860311,4.734877003767123,1.8505109170992424,-0.8955391475374824,0.22570051385824538,0.5374702234143618,0.39926941180373476,-0.23840434417632528
-278352.6408013956,0.9750589653868011,0.1814728572105067,3.0,15.0,0.0,278355.86278582126,4.73027684763319,1.8480293750235557,-0.8998197087908801,0.22658127158478014,0.535252922831838,0.4035040699254988,-0.23768807206555093
-278351.9459078096,0.9799762603503432,0.1814728572105067,4.0,15.0,0.0,278354.0826960148,4.734170009525649,1.8386488502961391,-0.8831589554922873,0.22683487234647884,0.5356511080446014,0.40463987610787366,-0.24073424478949004
-278354.06412683125,0.7313397109630946,0.1814728572105067,4.0,15.0,0.0,278356.8326428232,4.731120217066088,1.8363050559173273,-0.8920246524958616,0.22385406665093482,0.535862320296231,0.39568065642732303,-0.23443775170434744
-278356.4875220279,0.6292461079331659,0.1814728572105067,4.0,15.0,0.0,278358.1963166185,4.7316316495779995,1.8371499153271342,-0.892758450823381,0.2237127401701659,0.5356505404839802,0.39815937563419296,-0.2319220515523283
-278352.5106890796,0.9472533553075143,0.1814728572105067,3.0,15.0,0.0,278360.6938885299,4.739516188008923,1.8423375986084651,-0.8887516752847833,0.22693120049938326,0.5343228435815338,0.3994292947487091,-0.23680448721883174
-278351.91491952346,0.8613671193182407,0.1814728572105067,3.0,15.0,0.0,278357.7055186689,4.738373306740566,1.8458830302953455,-0.8916781548908279,0.2248869667233446,0.5370428762996495,0.4000366395326509,-0.2366711979501729
-278350.56885293184,0.9923289289784133,0.1814728572105067,4.0,15.0,0.0,278353.28771053295,4.730414714299084,1.8417518211920294,-0.8936728299937725,0.22584715480305864,0.5353280413738222,0.40548607686484495,-0.24173257493689476
-278351.4464477357,0.7759831736605839,0.1814728572105067,2.0,7.0,0.0,278352.947867271,4.732823309183216,1.8452799188846332,-0.8942076198481064,0.22900175883090446,0.5331447816554508,0.4039649977635763,-0.2407790017751986
-278352.20754105574,0.8230203205126231,0.1814728572105067,3.0,15.0,0.0,278355.7431616048,4.727772711029903,1.8388028861661823,-0.8904541575902637,0.22465909589583682,0.5352513513536297,0.40714808277722575,-0.24060014055763712
-278353.45481066045,0.6757956372183803,0.1814728572105067,2.0,3.0,0.0,278356.40921079245,4.726905855569964,1.8399371745858946,-0.891660218443666,0.22560417088475193,0.5366871178214289,0.40695071421370577,-0.23952165439317355
-278355.68820016127,0.6966034049274852,0.1814728572105067,4.0,15.0,0.0,278361.3588240319,4.733898072917528,1.8345482549294247,-0.8819605002733977,0.22970154089300757,0.5328718820913251,0.40634645656623225,-0.24338992363204975
-278359.1825495977,0.8391192418545482,0.1814728572105067,3.0,7.0,0.0,278361.8067807961,4.7347395547280335,1.8347974417504678,-0.8811599483824032,0.23124112366173666,0.5301436677493657,0.4051333451031406,-0.2417888771104103
-278354.3930138237,1.0,0.1814728572105067,2.0,3.0,0.0,278360.1326956204,4.731803643249859,1.8334475276487903,-0.8823689426044881,0.22891460457290785,0.5391264779261389,0.40676230214799913,-0.2405480249502109
-278352.35277789977,1.0,0.1814728572105067,3.0,7.0,0.0,278356.4335327312,4.7350082244970535,1.8374000607499392,-0.8890924470776631,0.22554801559452348,0.5321988247476949,0.4000474528338419,-0.23826225185862504
-278353.66817772895,0.9190654724715844,0.1814728572105067,3.0,7.0,0.0,278357.5136300759,4.724323285228308,1.8393929992825948,-0.8910040798243943,0.22189162396380235,0.5354053205821012,0.4016074815321591,-0.2393792006864541
-278354.3192200508,0.930445047811792,0.1814728572105067,4.0,15.0,0.0,278360.5941420737,4.719539993682577,1.8284032304371747,-0.8776212446902498,0.2267433785329678,0.5337870002195357,0.4011789432471954,-0.23464036038712002
-278354.08879420225,1.0,0.1814728572105067,4.0,15.0,0.0,278356.31388648454,4.732585415179375,1.8253609599647014,-0.8687347873599487,0.2282553328258475,0.5362475619443415,0.39849644249705723,-0.23334360597309017
-278351.39955369243,0.9392503427941443,0.1814728572105067,3.0,7.0,0.0,278356.23999929556,4.727072032916899,1.8266568289348644,-0.8832420227306241,0.2250572360533607,0.5349246282600368,0.40249567125625346,-0.23916051545068848
-278354.2715129686,0.9426172342410956,0.1814728572105067,3.0,15.0,0.0,278355.2090733848,4.725380379659762,1.825669571016549,-0.8703642020951763,0.23085692168722724,0.5343794012225794,0.4015937426679892,-0.23648685307948847
-278353.0430715904,0.839274198962865,0.1814728572105067,3.0,7.0,0.0,278357.174308049,4.730089571831349,1.8227471000534834,-0.883055847920445,0.22682876178647182,0.5358687094584388,0.40221458752174216,-0.23753927319129176
-278351.58497015154,0.998306600639436,0.1814728572105067,4.0,23.0,0.0,278354.18804108055,4.737342455108986,1.8415456612341512,-0.8963958279041486,0.2271880336417259,0.5359684216827626,0.4033528752741502,-0.23942419907674448
-278353.1414977713,0.7983107067314991,0.1814728572105067,3.0,7.0,0.0,278355.1618554836,4.735421432462469,1.844643250959965,-0.8930126166740188,0.22058943054401076,0.535765048985264,0.4028183047621294,-0.236621601402108
-278351.25933714624,0.8334613493938339,0.1814728572105067,3.0,15.0,0.0,278359.0209009568,4.734062632477213,1.8355176821842447,-0.8831478121034793,0.2249296336297125,0.53525280631212,0.40051191565095484,-0.2352445094728529
-278351.309807864,0.954863834020745,0.1814728572105067,4.0,15.0,0.0,278353.2113996207,4.736212924771581,1.8370839372716923,-0.8857056775275407,0.22391583420035724,0.5348878277489965,0.4029843803385451,-0.23972256173633383
-278352.34506637306,0.9515100204851675,0.1814728572105067,3.0,15.0,0.0,278354.93690285325,4.720683115241221,1.8269433655231202,-0.8822789075727826,0.22745616338920985,0.5338865117382766,0.4005978213445405,-0.23714637825228607
-278359.08387921035,0.4525471097709446,0.1814728572105067,4.0,31.0,0.0,278361.9352995568,4.740783721490873,1.8462402893761045,-0.894065407038909,0.2231614109770493,0.5323402320271569,0.3989492720918658,-0.24154459665512257
-278352.2163725343,0.9418013032901394,0.1814728572105067,4.0,15.0,0.0,278360.21426476934,4.7308926310917006,1.8495359889078917,-0.8979830583343695,0.22882654331889485,0.5339239790976702,0.4066251795700583,-0.2406951378944786
-278352.68957054854,0.9854627553066695,0.1814728572105067,4.0,31.0,0.0,278354.71260652604,4.734686680980303,1.8305893055722309,-0.8753457360495214,0.22650610904461188,0.5365607738735377,0.3980269414626135,-0.23478783393112773
-278356.14123553265,0.6146905700555483,0.1814728572105067,4.0,15.0,0.0,278362.57728048105,4.730008190178653,1.8109211511448262,-0.8633894464418719,0.22283664445555157,0.535862998376673,0.39564103587975363,-0.23153915461837468
-278354.20467567834,0.9099842176043501,0.1814728572105067,4.0,23.0,0.0,278361.02530944627,4.724519373047296,1.8374570740892122,-0.8986064854451326,0.23093794312639945,0.5347681331289763,0.4040553374014121,-0.24283622575611186
-278356.60523580003,0.5552737096059054,0.1814728572105067,3.0,15.0,0.0,278362.42077915365,4.729478747289821,1.8326259493460644,-0.8965667927347899,0.22765496418810635,0.536609525252881,0.40386015400640446,-0.23765885053636243
-278355.6207138482,0.977912560251158,0.1814728572105067,3.0,15.0,0.0,278359.5352785477,4.730157710524111,1.8346779814398595,-0.8884519991729972,0.22888497433107288,0.5371153825017002,0.39854966527112534,-0.24119208054651609
-278351.97910234384,1.0,0.1814728572105067,3.0,7.0,0.0,278357.5496041609,4.729794764691882,1.8374726664293377,-0.8842902176172825,0.22882859533515737,0.536837048355059,0.4050575848611697,-0.2391476457275485
-278355.2668945297,0.9137268107268214,0.1814728572105067,3.0,7.0,0.0,278357.0022487329,4.7262053263437975,1.8357493617221698,-0.8999757904987024,0.2242165147706662,0.5333211874225974,0.401730871497085,-0.2421804850815631
-278354.6643281939,0.8515305440517622,0.1814728572105067,3.0,7.0,0.0,278361.0675404583,4.7317583701186985,1.8444578800086255,-0.8929480626666262,0.2238835352543519,0.5297865772591889,0.4034335384130377,-0.23776704597205658
-278351.61621699174,1.0,0.1814728572105067,2.0,3.0,0.0,278355.94761803374,4.731441180503983,1.8460860834218649,-0.8919397488572299,0.2235357934586449,0.5353333319837706,0.4042564034683098,-0.24092478171452866
-278352.2819748436,0.9911378820162609,0.1814728572105067,3.0,7.0,0.0,278353.9161217593,4.733663354162072,1.8443091175101578,-0.8979404885682495,0.22574111331661967,0.5338168956524227,0.39911534205745014,-0.23850446667799155
