lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2433.4538185399692,0.9421285258379861,0.26609437579273865,4.0,31.0,0.0,2435.217336411825,5.05057461981605,1.3202793329250901,-0.22632137367825114,0.4732401699519082,0.3898127918509704,-0.22855260688912377
-2435.7941531878,0.9947519665893108,0.26609437579273865,4.0,15.0,0.0,2437.878455948535,5.194518709143009,1.4602027582622965,-0.30220145525145214,0.45374117667266445,0.3680390975416339,-0.22991828116966403
-2435.3883096264217,0.9980804648613092,0.26609437579273865,4.0,15.0,0.0,2438.2000000700723,4.88657415342117,0.9974167632202675,0.06217484793310439,0.42146909453398834,0.3234784362724871,-0.18453993232553884
-2432.6718223864004,0.8315988070802832,0.26609437579273865,4.0,15.0,0.0,2440.500240135554,5.030572061545756,1.1183251860812573,0.03381963388686525,0.4697412021558508,0.33247853192024346,-0.19420340167373115
-2432.591865060199,0.9766767049226958,0.26609437579273865,4.0,15.0,0.0,2435.9448258518146,5.113452520056917,1.1869813864842165,-0.09446687422035133,0.4327720546586794,0.365821421550286,-0.2404545201989953
-2432.407580208276,0.9841094619437135,0.26609437579273865,4.0,15.0,0.0,2434.4657807911894,4.961058593161721,1.2440093585306857,-0.1451071741566212,0.44918064441875166,0.3587242522450638,-0.22974881996371105
-2434.3206689136764,0.9438920313168703,0.26609437579273865,4.0,15.0,0.0,2436.018981632049,5.104532536764116,1.4672534859178865,-0.271794047789829,0.4187015439340072,0.38409093266435995,-0.2332250760981586
-2432.7565168340293,0.9939741867876946,0.26609437579273865,3.0,7.0,0.0,2435.386981553104,5.100677616887578,1.404451273774426,-0.3331197434778278,0.4324322948309932,0.3691405150431212,-0.2474942060139493
-2430.948531272029,0.938164866531248,0.26609437579273865,4.0,15.0,0.0,2434.1606787186993,5.059642243398648,1.2290545696396942,-0.14399624885781526,0.4620140407557747,0.34623455248246526,-0.21204576400563535
-2434.062019736689,0.9689800919598689,0.26609437579273865,4.0,15.0,0.0,2436.7425481667015,4.9680412736789545,0.9354094457885729,0.17117693887730673,0.4191402628178137,0.3188685162664228,-0.19532192918502597
-2432.2739149664835,0.8864808699577604,0.26609437579273865,4.0,23.0,0.0,2440.993284308875,5.002881269955779,1.3452032568178287,-0.2724045497066091,0.42158363360564066,0.38637463664949373,-0.26390944596285826
-2431.953619272316,0.9392929712678022,0.26609437579273865,4.0,15.0,0.0,2434.2934003322634,5.057479487452418,1.2796154217060614,-0.11996255457058075,0.4419967012957814,0.3998353004402613,-0.2645214083582153
-2430.9430795540134,0.999178065937775,0.26609437579273865,4.0,15.0,0.0,2432.3031900751544,5.017612338927876,1.220905251528476,-0.1628972728052158,0.430813852541472,0.3240153784145267,-0.18394217588441256
-2432.1001244709296,0.9205113981329329,0.26609437579273865,4.0,31.0,0.0,2434.5390258835123,5.004891905293059,1.2746569478673033,-0.213819353004724,0.41125191886357,0.3516250295192178,-0.24341204977601294
-2433.5331845107194,0.8424360134917435,0.26609437579273865,4.0,15.0,0.0,2435.308972442975,5.015903066868688,1.2193002934945087,-0.21350362170357032,0.40608900392477887,0.35354923411330375,-0.2389930519013221
-2432.4331508289333,0.9941558769082814,0.26609437579273865,4.0,15.0,0.0,2435.3458552280467,5.0813367837653605,1.2816933254532124,-0.1548179634885487,0.46139626625793817,0.36971310563150095,-0.2650976205504964
-2431.756113631886,0.9956379555361844,0.26609437579273865,4.0,31.0,0.0,2433.2804088767116,5.008553131131767,1.20174532701547,-0.11483753338880753,0.40667812647234625,0.3225816058544959,-0.21526940170276965
-2431.293740191821,0.9778489703061479,0.26609437579273865,3.0,15.0,0.0,2433.362426675055,5.022425878487442,1.0992616492546397,-0.017371167520153868,0.4201162070917625,0.32102284239485246,-0.1728458492061364
-2431.4666368673024,0.9397896818046778,0.26609437579273865,4.0,15.0,0.0,2434.586531460747,5.079140366859199,1.231643437483135,-0.15368749482610827,0.43961602138096517,0.372258518417391,-0.2221806109290865
-2431.968907569735,0.9567061096673047,0.26609437579273865,4.0,15.0,0.0,2433.24486186256,4.977785529127829,1.2146806237261312,-0.07163021740250969,0.4274950808437353,0.37731166175782616,-0.23821963134053048
-2432.4145623830245,0.9480671119241669,0.26609437579273865,5.0,31.0,0.0,2435.6721457303997,5.0800687772759066,1.2855736677211091,-0.1274261479847344,0.4638239850670317,0.30649821245869985,-0.18915341799986146
-2433.328597460056,0.9981483835288961,0.26609437579273865,4.0,15.0,0.0,2435.444805213312,4.973800015233547,1.229176741379656,-0.15313522751170477,0.43385724275428456,0.4156459953143823,-0.28077020525516533
-2431.008484806,0.9989663641543652,0.26609437579273865,4.0,15.0,0.0,2434.0566047775474,5.054043994254257,1.2617030695149833,-0.13415573910511167,0.41634263554768214,0.32473245695972197,-0.18936657632978374
-2431.8321650692133,0.920280460008692,0.26609437579273865,4.0,15.0,0.0,2433.2414427184126,5.056570994419043,1.1802097777388787,-0.07716608056977484,0.47253627182754937,0.32479295499432936,-0.18546100778605534
-2431.771316675161,0.9892652832206915,0.26609437579273865,4.0,15.0,0.0,2433.3104512880996,5.0954813926337374,1.353254574742064,-0.20157558609316914,0.4226300672284505,0.3594269345141783,-0.22467764704217982
-2431.714754927815,0.9942159918665818,0.26609437579273865,4.0,15.0,0.0,2433.1046420172247,5.020720831838902,1.1815314814150513,-0.09576286381748442,0.46811614384382483,0.32400989968024585,-0.20121077346685481
-2430.967516664489,0.9950474326534621,0.26609437579273865,4.0,15.0,0.0,2432.994147037609,4.979448833004182,1.1960091614524162,-0.1169316355543134,0.42482909341314895,0.31944335621324227,-0.19482550723667744
-2432.102882819053,0.8378653865270831,0.26609437579273865,3.0,11.0,0.0,2434.143961378031,5.006915568384858,1.1182546602919312,-0.10834740320762268,0.43602417297008766,0.3171905763107686,-0.208818907940599
-2430.55874692526,1.0,0.26609437579273865,3.0,7.0,0.0,2432.3830337236514,5.0253283816774,1.1419360459064423,-0.06029557344175263,0.4362496676730114,0.3191346335316488,-0.2066143406861403
-2431.211047276945,0.8256386456289702,0.26609437579273865,2.0,7.0,0.0,2432.49635744138,5.018542172455966,1.1824841573860156,-0.023818316283029932,0.4358163364438763,0.3244281574679915,-0.20373576745907276
-2430.561579169037,0.8411881335933701,0.26609437579273865,3.0,11.0,0.0,2433.918201380849,5.02580247970868,1.1428827913883524,-0.07724074607935161,0.42977014659177876,0.33181420798108585,-0.19258213072839547
-2430.3714234153167,0.9883911638665785,0.26609437579273865,5.0,31.0,0.0,2431.142959905321,5.034559759392078,1.262806852817439,-0.16425352848654196,0.42769976878431726,0.3670342261795836,-0.2324431861369938
-2433.079285363286,0.8893043694726487,0.26609437579273865,4.0,15.0,0.0,2433.6636631456354,5.007530316759543,1.0139896660163115,0.02208302215082616,0.4543470117117463,0.278057191616401,-0.1504195739088842
-2432.190671931446,0.9998631490178658,0.26609437579273865,3.0,7.0,0.0,2433.318549614068,5.000245377698031,1.0655969367089344,0.06643766783490715,0.44986714983831033,0.2932576279060292,-0.16155078818672017
-2432.078357787774,0.9234217467615948,0.26609437579273865,3.0,7.0,0.0,2435.045043410345,5.03352836264986,1.1357341537743684,0.008714987203427662,0.42621787171597864,0.2888062083502559,-0.13992744029093182
-2432.93735147286,0.9650592145432666,0.26609437579273865,3.0,7.0,0.0,2434.4918586183394,5.066181535471186,1.1525751164402365,-0.05130919287757788,0.43427320531244207,0.25727520137324733,-0.13640544669700605
-2433.8598664324777,0.770455803103344,0.26609437579273865,4.0,15.0,0.0,2437.39443855188,5.055872099448627,1.247326033366269,-0.22814297181679852,0.44752446237888754,0.31190290639189117,-0.16096192845988422
-2432.341239961671,0.9886982121724428,0.26609437579273865,4.0,15.0,0.0,2435.0144546073143,5.048770594637979,1.3034098486199057,-0.12033223949027888,0.4562402996610306,0.32180529359212146,-0.17894115073265307
-2432.064805026624,0.9541406416761022,0.26609437579273865,4.0,31.0,0.0,2436.9141678060396,5.025151142696541,1.118212655659434,-0.052354093658965616,0.45202117222545796,0.29189562642577005,-0.14566364273085472
-2433.3680165645424,0.9011305914006607,0.26609437579273865,4.0,15.0,0.0,2436.2980688650164,5.021531549595179,1.3933174805227875,-0.2609808040370854,0.4308796844022694,0.42692606172895253,-0.2899361413698111
-2434.534038569156,0.9716296083473767,0.26609437579273865,4.0,15.0,0.0,2436.92557797231,5.120529617595407,1.0653888215349931,0.054672336450774406,0.43483254776475166,0.27471792926652056,-0.15035546256571372
-2432.272566159261,0.9859482075396276,0.26609437579273865,3.0,7.0,0.0,2435.9453883775627,5.082387586741049,1.1008552157230616,0.0462660919040154,0.44045513968997335,0.2996914189404619,-0.15572591569397462
-2432.1565628489534,0.9816811529462208,0.26609437579273865,4.0,15.0,0.0,2433.236588846888,5.035738436305253,1.0778022247196484,-0.025086846167658942,0.4624910743927516,0.29699116395548314,-0.17701104020696176
-2431.368090345411,0.9895506494794938,0.26609437579273865,4.0,15.0,0.0,2434.626936634737,5.007683192518725,1.1779018532904033,-0.05362685610913958,0.41859090876787136,0.2943539168626785,-0.16243116724347356
-2432.4728469949328,0.9361227071688479,0.26609437579273865,4.0,15.0,0.0,2433.4590761802365,4.975933188176973,1.2591547125033724,-0.11999815663584588,0.41521958720707997,0.3074337049471732,-0.1821284507080955
-2431.315202870152,0.9899264727240118,0.26609437579273865,3.0,15.0,0.0,2434.319377322835,5.007260657632261,1.1048000727436744,-0.033433207322927226,0.4356007588096546,0.2892468065483276,-0.15430481284734293
-2431.118059841342,0.9764598444015992,0.26609437579273865,3.0,11.0,0.0,2433.1194282276733,5.048937205046102,1.1141363249639613,0.016425947732706836,0.4267503094503299,0.33138441627832943,-0.18760185894569864
-2430.995247512486,0.9446582415435341,0.26609437579273865,3.0,7.0,0.0,2433.1329654055935,5.0311559055253605,1.0804008126470397,-0.0017508675456334643,0.43068141798699605,0.30735151758151863,-0.1907375055966986
-2430.7676903068163,0.9970251167406501,0.26609437579273865,4.0,31.0,0.0,2431.959396725413,5.070451416857772,1.3296758305864773,-0.22452402335764596,0.43774821733316077,0.3659254484184391,-0.22405916308428694
-2432.265270682812,0.958940649787981,0.26609437579273865,3.0,15.0,0.0,2435.741992078279,5.041845915548726,1.1215507335273802,-0.030005200904754847,0.44833123621170545,0.2646994332900107,-0.14931695318621616
-2433.0263592045007,0.9396864285149708,0.26609437579273865,4.0,15.0,0.0,2434.0973479374506,5.037148082199461,1.119746738726825,0.035683476541542664,0.44332274513938164,0.26431077001235204,-0.1288528155162639
-2432.7981188427075,0.9594219236364439,0.26609437579273865,4.0,15.0,0.0,2435.6447194785014,5.0275609147149,1.0169112225128125,0.015224348149462753,0.41699141447347127,0.3081207337810551,-0.18139925023740222
-2432.877743817845,1.0,0.26609437579273865,4.0,15.0,0.0,2434.048667369068,5.05903889397112,1.4007895065684473,-0.2373155957815126,0.46092779700738945,0.35777098908444127,-0.2430676634418942
-2431.152625839719,0.992478827058946,0.26609437579273865,4.0,15.0,0.0,2434.508934249545,5.004659290510854,1.1232063121830476,-0.008051375895479329,0.4385506919730618,0.3649531189312242,-0.22653534396615918
-2434.658479217354,0.9357909698010735,0.26609437579273865,3.0,7.0,0.0,2435.4524406125893,4.928428560557392,1.0734326324418058,-0.013611655154511789,0.4552033377966685,0.37009564889396535,-0.22647260017789245
-2434.0565175216534,0.9850582956990195,0.26609437579273865,4.0,15.0,0.0,2437.0280223303616,5.095000154040083,1.262964771834748,-0.09237782030274941,0.4144656724072374,0.2928986844905432,-0.1487008685960179
-2430.6483340790496,0.8838820448929149,0.26609437579273865,3.0,7.0,0.0,2436.701221552233,5.040254497701126,1.1932892070119476,-0.060993957001929264,0.440657654314787,0.3212558763176627,-0.17386033585812594
-2432.333299955805,0.956117210803813,0.26609437579273865,3.0,15.0,0.0,2434.298858900105,5.046416438080128,1.3038339227056581,-0.23810284902166423,0.42015234483357056,0.3227545100501386,-0.22206778372867883
-2431.522599402631,0.9741156303586519,0.26609437579273865,3.0,15.0,0.0,2434.830534078935,4.988525727907255,1.2812279226257277,-0.1773222293057064,0.41235918206834454,0.34576139727710586,-0.22501219534668468
-2433.519904340958,0.8591009373480947,0.26609437579273865,3.0,7.0,0.0,2434.0842232638843,4.981239395906901,1.325738564153446,-0.19559601269147178,0.4043415609244786,0.3429260609871721,-0.23527230533079282
-2434.22411987915,0.8664281758467559,0.26609437579273865,3.0,7.0,0.0,2437.1234570988354,5.001900627149248,1.2984354850698852,-0.22615568327575708,0.413056538259001,0.37575554536398276,-0.19833230281492797
-2434.700689927394,0.974513808451523,0.26609437579273865,4.0,15.0,0.0,2436.7700601940387,5.093585061406963,1.1719265434966237,-0.15466553890320153,0.41900415379483225,0.33535463449735664,-0.2372808587185629
-2433.6124462340385,0.9893351331841045,0.26609437579273865,4.0,15.0,0.0,2437.6279979372343,5.018260741318325,1.1355677257216503,-0.129652982898402,0.4455367939789065,0.29677740389565843,-0.20806962117013136
-2432.486952992965,0.9758436677808723,0.26609437579273865,4.0,15.0,0.0,2434.9771641264706,5.036570081112576,1.2554413708711913,-0.12938304418554128,0.43671675364543855,0.31947815121178813,-0.14962362481061509
-2434.3847801129436,0.8550916926214319,0.26609437579273865,3.0,7.0,0.0,2435.946881837481,5.025291851053654,1.0937755953649655,-0.018575849371570412,0.42052266530202714,0.29054665916968253,-0.21414257741965703
-2436.729557271434,0.8127501049736583,0.26609437579273865,3.0,15.0,0.0,2441.3817363194034,4.999078981873503,1.202265008034275,-0.07754964204905229,0.41449714945238314,0.37964046505783633,-0.1755175270493383
-2438.4630167226414,0.9917154999277022,0.26609437579273865,3.0,15.0,0.0,2440.1582217788905,5.007999072088891,1.1058407809839976,-0.09691432805391444,0.4405500617603048,0.36673422640124503,-0.3053852121966154
-2437.674396607582,1.0,0.26609437579273865,4.0,15.0,0.0,2441.7694167380514,5.133621737549491,1.3043459274785645,-0.19643368026738894,0.46393449759434163,0.28001599725840864,-0.20971988141586884
-2432.8778755236303,1.0,0.26609437579273865,4.0,15.0,0.0,2439.3081185215437,5.133168822500283,1.2881063706903337,-0.18901607996449032,0.4705158279521658,0.3288573735890623,-0.20738199917609793
-2431.108683359614,0.898246517455262,0.26609437579273865,3.0,11.0,0.0,2434.5061106185076,5.087305118060116,1.234957429618375,-0.13050844387096955,0.44514158543933013,0.3497499700477405,-0.1977891665867407
-2431.2050973794885,0.8565859358757114,0.26609437579273865,4.0,31.0,0.0,2433.792951118797,5.0164148909514665,1.3035917455398007,-0.15385508163258718,0.43300796594671703,0.34887005599860965,-0.1995893869060863
-2431.212440006488,0.9939184096555224,0.26609437579273865,4.0,15.0,0.0,2432.7416101673866,5.03965424002711,1.1348276462377442,-0.025381964221000357,0.44464783856839935,0.37289083729755745,-0.23605755128192318
-2432.1037718624166,0.928237467434702,0.26609437579273865,4.0,15.0,0.0,2433.809369572262,5.006370879470161,1.1849699082043266,-0.14010205666639136,0.4117572742350975,0.3195392327205897,-0.21669598299992543
-2435.6442551415053,0.985996399981275,0.26609437579273865,3.0,15.0,0.0,2437.35190010235,5.041922248827316,1.0380015383110959,0.10470702489082623,0.4174602071005661,0.3902908877474807,-0.22875973163618665
-2432.4262984366173,0.9937896447089133,0.26609437579273865,3.0,7.0,0.0,2437.1088267024884,5.058568928295754,1.1312825888568347,-0.030067700716658603,0.43893797601008677,0.3573474479121407,-0.2565469288058422
-2432.753782352077,0.9703970352230802,0.26609437579273865,4.0,15.0,0.0,2433.94765467113,5.009661018876754,1.1821971153841184,-0.098991612057164,0.44293030998698674,0.3985150866387537,-0.23229234821301992
-2433.7278110419666,0.9635272663022455,0.26609437579273865,4.0,15.0,0.0,2435.3543745283196,4.968162415879566,1.2639291442727691,-0.14534847736384657,0.4090357947761412,0.33807672486337126,-0.24156578424565422
-2433.2945110752894,0.8942647067510276,0.26609437579273865,4.0,15.0,0.0,2437.45130620917,5.056263791015642,1.0736312273370634,-0.03884972669547399,0.4654118463718587,0.3191783799880645,-0.21882503183945645
-2432.7670597477213,0.9819253260966464,0.26609437579273865,4.0,15.0,0.0,2435.858979062884,5.080165228353536,1.3197343512107906,-0.1862373748457535,0.4536736220009548,0.3490252750653209,-0.17675649021281872
-2434.942487579314,0.9369689925652888,0.26609437579273865,4.0,15.0,0.0,2437.57093574229,5.155049966301042,1.2976112248401483,-0.18422370592511628,0.46415066193751775,0.3793971738471543,-0.27703904284406305
-2434.569617190928,0.9996484342799278,0.26609437579273865,2.0,3.0,0.0,2435.3993472621187,5.160784413050582,1.2981691395864252,-0.20211773276952127,0.4631240815939761,0.384327013161112,-0.26821089063065795
-2433.498879344657,0.9805007999071248,0.26609437579273865,3.0,7.0,0.0,2437.173301083923,5.135925251277385,1.3584369768873688,-0.21367306980950782,0.4329226887402486,0.3988692802873635,-0.24900150361504483
-2433.2332762888673,0.9991797061502328,0.26609437579273865,4.0,15.0,0.0,2436.4117225459827,5.013021661060896,1.3496393763873955,-0.23990943662668301,0.44627892253910173,0.30163509189378523,-0.16409621683340153
