lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2440.7265633678967,0.889635951090907,0.282554977226573,4.0,15.0,0.0,2445.0719101103305,3.2664780174638364,1.0525953946175146,-0.15883627889591906,0.40625409336285584,0.3455316723838487,0.012828381613869778
-2440.284543113902,0.9875394449993077,0.282554977226573,4.0,15.0,0.0,2442.2673701850927,3.3781742305370464,1.093154976332249,-0.07908069372474219,0.38229575588381265,0.34517804924059664,-0.01271555103050784
-2438.687428083137,0.982714683508971,0.282554977226573,3.0,7.0,0.0,2442.4942817701185,3.4084993311054537,1.0282999182023898,-0.13566655398882443,0.3890447213963431,0.33078199857375246,0.013774739690597636
-2437.8502413473793,1.0,0.282554977226573,3.0,7.0,0.0,2439.2453826350124,3.316933867055537,0.9697411941664121,-0.14917091772007368,0.40623823320304364,0.34099165633934914,-0.011754849872428641
-2438.208391080731,0.9961596937115994,0.282554977226573,3.0,7.0,0.0,2438.8705851087557,3.3429314431344896,0.9551757189410062,-0.04712660326824078,0.38652864984294255,0.35652054251654336,-0.005998328400123137
-2437.451786201386,0.9957213182127395,0.282554977226573,4.0,31.0,0.0,2440.0334923576074,3.3318877086878027,1.1170876796931062,-0.27591080020257164,0.40044683415923377,0.38141775939783007,-0.018610969924846496
-2441.1196535254007,0.949501983921101,0.282554977226573,3.0,15.0,0.0,2443.001424141388,3.430200637015124,1.060360398253475,-0.13085917186587953,0.4673828660997748,0.34117838152312435,-0.024033678856284855
-2443.626920832623,0.9557080658475542,0.282554977226573,4.0,15.0,0.0,2447.0492917135957,3.3819940477237647,1.1696874341075993,-0.2739724296596135,0.4455887246506109,0.3167834122509351,0.04411371369493103
-2440.0938472591843,1.0,0.282554977226573,3.0,15.0,0.0,2444.3220426995267,3.4160662965837463,1.1630247530212958,-0.2914280065774053,0.43143754352856706,0.34088499173566283,0.012627621523580164
-2440.2355968852157,0.9442913558425803,0.282554977226573,3.0,7.0,0.0,2441.5245048563825,3.3975285556967347,1.190845663757444,-0.24549226247828745,0.4343178933412531,0.33904960531021205,0.010119043671653713
-2440.4839808981924,0.9256697705901282,0.282554977226573,3.0,15.0,0.0,2445.1388864931077,3.4402637929236075,1.2943925081932535,-0.2748247750151929,0.4340612099126375,0.3843372300359307,-0.04630254892792711
-2441.8810870661014,0.9646096251660514,0.282554977226573,4.0,15.0,0.0,2442.498661120301,3.4512558703756544,1.2196335924879182,-0.37839946995185286,0.42323367120220734,0.372480801771588,-0.07454382140813462
-2441.9689524366217,0.9452329663098996,0.282554977226573,4.0,15.0,0.0,2444.8850149450996,3.4049388268559575,1.2730456699958363,-0.26646288068851276,0.4144966965128389,0.45991814721715124,-0.09234421175768144
-2440.9859787928417,0.9006170482926341,0.282554977226573,4.0,15.0,0.0,2445.1947840808702,3.4366031571260427,1.1316679205721918,-0.2536756071865722,0.4206901774425976,0.4505356224104994,-0.0755293664342609
-2438.1308280785292,0.989072921781989,0.282554977226573,3.0,7.0,0.0,2442.998054224791,3.3560867310291234,1.147831647383682,-0.2683424179365133,0.4343681151508145,0.3925307764639307,-0.05757720819679328
-2439.0268964277416,0.929935399298864,0.282554977226573,4.0,15.0,0.0,2440.376396000121,3.3602710125529307,1.0656641112388254,-0.12772694504455714,0.3813609358065809,0.3192456464056332,0.010609003906502552
-2441.144555930758,0.8066252457689427,0.282554977226573,4.0,15.0,0.0,2443.471480243862,3.2790708933740675,0.8731521273767777,0.04017896123980865,0.4009635647693638,0.3466364058143698,0.0018418838027446519
-2439.8846930990576,0.9937925050785735,0.282554977226573,3.0,7.0,0.0,2442.3733864015776,3.363693089406198,0.8999637605891302,-0.0564280987496734,0.3982432791223463,0.3102339535178106,-0.008662561323704165
-2438.882374714551,0.9361758161284818,0.282554977226573,4.0,15.0,0.0,2442.4151043597476,3.3076397952649934,1.0039375189005009,-0.10838280030156991,0.3902007623844126,0.3223758345760836,0.0235910119880064
-2437.801957183477,0.8227278126691472,0.282554977226573,3.0,7.0,0.0,2441.691658565676,3.3335324514950746,1.0547026698185484,-0.12124941580696852,0.40934651250861526,0.3728627419900677,-0.02916149900516094
-2440.670376705412,0.7989813776640714,0.282554977226573,3.0,15.0,0.0,2442.5320669957787,3.3927038076265803,0.930790972206721,-0.11063480701147108,0.4201969651733757,0.36404475912933365,-0.05456688016129404
-2439.891238435643,0.9975013906742571,0.282554977226573,4.0,15.0,0.0,2443.3991171357843,3.32879297373799,1.1667538794247692,-0.1982003361201066,0.39110595052458785,0.3629118798155533,-0.022211925729083135
-2437.9421895546407,0.9891908090678835,0.282554977226573,3.0,11.0,0.0,2441.221606611048,3.3849982618898995,1.0498480024202774,-0.22679610950038837,0.4145023515123659,0.36053416530473426,-0.025814761106382103
-2437.6622107793123,0.9882434278275067,0.282554977226573,4.0,15.0,0.0,2439.1219166851215,3.3346319330621217,1.0811747704508827,-0.19010988094730402,0.3913205062620726,0.380208971936378,-0.05802468556338677
-2438.1517575073185,0.9454135782817735,0.282554977226573,4.0,15.0,0.0,2440.4424407016686,3.384563009302433,1.0230979933451034,-0.146689626974291,0.43754884881772876,0.3682615643421509,-0.04562709281370065
-2437.186123287937,0.9477428641417286,0.282554977226573,3.0,7.0,0.0,2440.405350034126,3.3815461801773745,1.0594105979562836,-0.1406099647593518,0.4159779316989829,0.3695850117955776,-0.05042059843425265
-2442.1208473478755,0.9010238351554729,0.282554977226573,4.0,15.0,0.0,2443.8337051922294,3.464452860740927,0.9876030576429098,0.042265783785978256,0.41800690606171614,0.31950437425380285,0.022402213717419524
-2441.3483190914094,1.0,0.282554977226573,4.0,15.0,0.0,2443.8393955991687,3.447507560029943,0.9875782850817757,-0.09482479717749295,0.4394944274177208,0.3016658765826131,0.02456537573443427
-2441.617192910577,0.9980174658482195,0.282554977226573,3.0,7.0,0.0,2442.97683047972,3.4337922848572164,0.961563556165128,-0.03446678067128636,0.44907316829736166,0.3014388603478104,0.031543888354244584
-2439.2446675916403,0.9947797637308116,0.282554977226573,3.0,7.0,0.0,2442.2208082887164,3.3868385331774142,0.9483472531336513,-0.011855765696714418,0.4302634875511849,0.3171834022128248,-0.006067642902673802
-2439.770933017056,0.9977375837614568,0.282554977226573,3.0,7.0,0.0,2440.3681659645235,3.368433258557853,0.9265977874395784,-0.04235503711659436,0.4387547562198992,0.31179864418014447,0.0013351003840160031
-2443.275948920203,0.9880531750487541,0.282554977226573,4.0,15.0,0.0,2444.0773624161525,3.350473992727472,0.8012005474917079,0.10060793376487732,0.44651387196537207,0.3090607980841129,0.02751876543619107
-2441.039162617276,0.9067413453008886,0.282554977226573,3.0,7.0,0.0,2444.5087975336924,3.3775583650600516,0.8385592255085862,0.04713390064057992,0.4338882448750648,0.31272689362926775,0.00914376540099758
-2439.5081621305435,0.9217350347172065,0.282554977226573,4.0,15.0,0.0,2443.3936795634495,3.35570771629619,1.1871603689469743,-0.2710287039865458,0.3742273849179789,0.4212224722269095,-0.07648349888042597
-2440.446380379823,0.9426025152453071,0.282554977226573,4.0,15.0,0.0,2442.876230818353,3.3159056960864643,1.2176563734150814,-0.35053508559287877,0.38461641378361316,0.4016766142918849,-0.08546956817572042
-2440.964184736657,0.9183952962748755,0.282554977226573,4.0,15.0,0.0,2442.504886230173,3.4566209848324307,1.095917125214932,-0.1971030536614436,0.4377435957131747,0.3470690838692036,-0.06576634548377853
-2439.9942913280665,0.9836911770639177,0.282554977226573,4.0,15.0,0.0,2444.3564151376127,3.461629153469056,1.0619752811860592,-0.15358485941531017,0.437039998810394,0.36693543461798256,-0.06197969738619129
-2438.0357826391887,1.0,0.282554977226573,3.0,7.0,0.0,2440.7244887048455,3.406918335143656,1.0784511278412519,-0.11355295906926144,0.4310832711323071,0.3643929766325535,-0.01765280406676597
-2438.3857012173853,0.946408410132429,0.282554977226573,3.0,15.0,0.0,2439.9745881169365,3.3661818995025854,1.241859073398055,-0.3121252953457179,0.40356816397011736,0.3965664184132967,-0.06519315075298546
-2438.742335712565,0.9976500143487471,0.282554977226573,3.0,15.0,0.0,2440.030695888238,3.4285578330392954,1.1444149274115047,-0.24618775613287752,0.3843164017800365,0.38678285120586253,-0.03965493164879978
-2439.4917757779076,0.9803594658271124,0.282554977226573,3.0,15.0,0.0,2441.623922365907,3.3753719280031884,1.1717828269158275,-0.22299546254070052,0.3680268723903536,0.3786530623265508,-0.04815559866515819
-2439.120309506136,1.0,0.282554977226573,4.0,15.0,0.0,2440.5587458511804,3.3554733493727706,0.9375726993224673,-0.10093442865234842,0.4362960192086238,0.3343827884348125,-0.008493161991418622
-2439.159158610203,0.9655423532715367,0.282554977226573,4.0,15.0,0.0,2440.8777716027535,3.3639847584417444,1.0133338610007754,-0.062143685508839794,0.4286535314306773,0.32669575208215484,0.016885139727993468
-2442.10009767645,0.8038938932868748,0.282554977226573,4.0,15.0,0.0,2445.4219307482085,3.368093285799762,1.0602486979505765,-0.0702564260822378,0.4030123080503342,0.3856033389938264,0.018087630047916813
-2442.642218253003,1.0,0.282554977226573,3.0,15.0,0.0,2443.6472697526574,3.3575173366313495,1.161058203590778,-0.17614491601298687,0.44011780228289094,0.3357404682417564,-0.05869556440572234
-2439.485711596176,0.957075389977381,0.282554977226573,4.0,15.0,0.0,2445.053856192152,3.360537660848315,0.9392519945035316,-0.051001946978955964,0.39088281823046106,0.38857953961951475,-0.013310817517281127
-2440.1899226645,0.9914157218516757,0.282554977226573,3.0,15.0,0.0,2443.6508170078396,3.447432966844328,1.212779764084624,-0.2756394407465418,0.4259886211720012,0.3405209583103791,-0.04875883767042887
-2440.0209828656402,0.9559020047601093,0.282554977226573,4.0,15.0,0.0,2447.1240442357457,3.3368848677640273,0.8890228487988228,0.014791998762592422,0.38174017721039494,0.3529080588332959,0.010154040727360385
-2439.9005405803023,0.9396971342126897,0.282554977226573,3.0,7.0,0.0,2442.355850466354,3.318286571599096,0.9282158403862371,-0.07899848788106079,0.38683585820607036,0.30462357269417767,-0.006754087687656625
-2438.123442430667,0.9482534941331918,0.282554977226573,4.0,15.0,0.0,2441.9743583321224,3.3892293221367282,1.1486435748046462,-0.2977586896591333,0.42688526572427477,0.3690116706388014,-0.046644663129032794
-2438.1838103154264,0.8609764258424951,0.282554977226573,3.0,15.0,0.0,2444.132554370725,3.386658286352583,1.1809033051067332,-0.28758050800601936,0.42728743436385225,0.37604783516090196,-0.013063366898830836
-2438.8432136202673,0.9627568153968041,0.282554977226573,4.0,15.0,0.0,2439.897393791417,3.3787638933357322,1.0877509247744743,-0.18074295989320893,0.3819807879441773,0.41657075935761384,-0.06425130808469943
-2438.4374252367134,0.984866102135598,0.282554977226573,4.0,15.0,0.0,2440.663129113831,3.329211068456498,1.1300282384945382,-0.2755150815404241,0.421006940897182,0.360649695628368,-0.00423685609496152
-2437.230472791038,0.992693155932234,0.282554977226573,3.0,15.0,0.0,2439.5526598020374,3.3312691705046036,1.0257076391007003,-0.13936018240324843,0.4046360303158259,0.3464987901890908,-0.00042416083604747846
-2438.823626698544,0.9768914080614968,0.282554977226573,3.0,7.0,0.0,2439.324127317255,3.3065768503831836,1.0374862606548267,-0.22664834664720818,0.42236947788260926,0.3409106859020565,-0.005290990554746706
-2437.5418383391584,0.969787935218274,0.282554977226573,2.0,7.0,0.0,2441.958376624556,3.3735377953326453,0.9997486284051547,-0.1313347577753058,0.4208761972369176,0.33636190460551507,-0.012322195084241117
-2439.2828329751806,0.9041032187898506,0.282554977226573,4.0,15.0,0.0,2442.2241293766824,3.310316477700809,1.1448379766205858,-0.29954544955241524,0.4115874205151359,0.3664776343801488,0.004919354313262117
-2441.180993580116,0.8931210847062682,0.282554977226573,4.0,15.0,0.0,2443.104866983398,3.4157388024795723,1.163475377626193,-0.1541013796060735,0.4208742522801183,0.4417004188054378,-0.09317385400083242
-2439.0546245066244,1.0,0.282554977226573,3.0,7.0,0.0,2442.4931029135737,3.4017691927145766,1.2716073470528948,-0.3157080158657274,0.4266928264263088,0.41138480797913274,-0.08301319166207233
-2438.8705976568094,0.9228223627684741,0.282554977226573,2.0,7.0,0.0,2440.4393304489736,3.409623503338496,1.254185272220147,-0.2854206009969455,0.4240790302804927,0.4200047431571065,-0.06530664295761952
-2437.6227825742462,0.981927496933413,0.282554977226573,4.0,15.0,0.0,2442.891147672758,3.4198431018059847,1.1154508978161153,-0.1711724366934545,0.39956672598282333,0.3906909287821669,-0.04531797159433393
-2440.221373945952,0.9124713827041206,0.282554977226573,3.0,15.0,0.0,2443.3970561123815,3.4653819866203475,1.0315635607882307,-0.07314400570323215,0.4030130329679488,0.35565099948097834,0.0026630868450512497
-2437.862510172042,0.9967367526572591,0.282554977226573,3.0,7.0,0.0,2441.111665928518,3.433624823946533,1.0769490080199362,-0.12779928269655352,0.4129035642457036,0.3416368079915212,-0.0137754356653438
-2437.4919345385206,0.9856775008392434,0.282554977226573,4.0,15.0,0.0,2440.0179800078918,3.35493177052784,1.1792629184750765,-0.293335169438855,0.39228577119648966,0.3859544721439617,-0.04573671584690474
-2437.454148143768,0.9804257001972767,0.282554977226573,4.0,15.0,0.0,2438.7513679376752,3.409979847730984,1.0479898408038988,-0.11587895394317348,0.42312881025137167,0.34907100068356023,-0.009716674814134539
-2439.3221568953522,0.933461439711312,0.282554977226573,4.0,15.0,0.0,2440.587959214295,3.3116538137683955,0.9618381812998106,-0.06883112316506451,0.39006305133230634,0.32707628533272454,0.037910570820910545
-2437.8438215150786,0.9902252010451206,0.282554977226573,4.0,15.0,0.0,2440.678191171398,3.4082009870044985,1.0342056987923407,-0.15190834331254038,0.41864929444998633,0.36384906972442554,-0.048163324962952184
-2437.946924207989,0.97888299174982,0.282554977226573,4.0,15.0,0.0,2439.19853180668,3.377635837686779,1.1620521305075062,-0.3014333163207744,0.4119197997795692,0.40002872441814047,-0.022901574718634347
-2438.328268221409,0.9436265882621758,0.282554977226573,3.0,15.0,0.0,2442.200016127816,3.3902357948087656,1.2305965696185692,-0.31411928668288464,0.3996744544648654,0.38938281030399086,-0.07336341354077107
-2440.4449261064938,0.9430555734920686,0.282554977226573,3.0,7.0,0.0,2442.3406433150444,3.3294870732393367,1.2717528145807246,-0.43644697096277224,0.4144043328054437,0.3965755232951829,-0.04608507884692878
-2440.0467350218746,0.8876112387644162,0.282554977226573,4.0,15.0,0.0,2444.5776147145543,3.4348617904376435,1.0734734415860598,-0.04224569228549448,0.4151545781516403,0.36374475681219254,-0.04705941655161193
-2438.5956875345905,0.9677219710108734,0.282554977226573,4.0,15.0,0.0,2443.338137154203,3.3996721204069766,1.0874319368927543,-0.19465937564069705,0.37787798983862864,0.36104170638332217,-0.0024130952539549114
-2438.304687275516,0.9891416682426916,0.282554977226573,3.0,15.0,0.0,2439.8718150167747,3.3716932368287678,1.1039763508351976,-0.18046751938083352,0.4020435633976453,0.32693935275817904,-0.023416277218571126
-2438.9464626494946,0.9852091820560953,0.282554977226573,3.0,15.0,0.0,2441.7886992152835,3.3507445810424747,1.1211484254067232,-0.21487507584355683,0.4026071215865398,0.3201609326322731,-0.008109494582106245
-2438.164475569349,0.8004184196715044,0.282554977226573,3.0,7.0,0.0,2442.5877375991167,3.4120863196628,1.0429796317766349,-0.19272149618929513,0.41109404113646447,0.3503165896874784,-0.019487427743629198
-2436.9740034907136,0.9826816400766307,0.282554977226573,4.0,23.0,0.0,2439.162509922356,3.401412810291617,1.0825908659420962,-0.18302690609346206,0.4168072086084866,0.35712942102135525,-0.015039781348634306
-2440.482166506946,0.8826812012654963,0.282554977226573,3.0,15.0,0.0,2442.056110388337,3.349047217416132,0.9998268688627188,-0.09703398367416022,0.40435503911889165,0.3224917467522144,-0.051918441309736295
-2440.301156275223,0.990897950049265,0.282554977226573,3.0,15.0,0.0,2445.6533335883546,3.398083966195743,0.9530955690159956,-0.024336751558429466,0.42931376132582677,0.3285910360204882,-0.044751514807137516
-2438.4547131035056,0.9712989349084696,0.282554977226573,3.0,7.0,0.0,2441.7380809025385,3.390317002051555,0.954404014936586,-0.007144876234433254,0.4154521216939202,0.33987547053603157,-0.0026815992711682855
-2439.8933006818856,0.8015262740132634,0.282554977226573,4.0,15.0,0.0,2442.113613772439,3.3321290666781924,1.0765103034398453,-0.10966391395396033,0.4298108760507568,0.35055731416498237,-0.029080375139140274
-2439.383857202181,0.960699609763503,0.282554977226573,4.0,23.0,0.0,2444.1007544769973,3.3610082025100536,1.118833025740692,-0.30679285214584023,0.41875717601054174,0.43100913451319944,-0.050504568775925705
-2440.7066485181135,0.8332486091385515,0.282554977226573,3.0,7.0,0.0,2443.7659654342006,3.3455558813220323,1.1286365827737534,-0.165192532602005,0.4131685396541811,0.435240244161639,-0.05827042190920118
-2439.137904890888,0.985259369485977,0.282554977226573,5.0,31.0,0.0,2444.2125832102106,3.3632311024768686,1.1452214199278952,-0.25892556763907393,0.4136132637849075,0.4167030942509485,-0.10394777241871282
-2440.1527800279255,0.8065720720201277,0.282554977226573,4.0,31.0,0.0,2443.1884409318995,3.320242613157669,1.1051893600307177,-0.1460125631551612,0.3942628916476899,0.3873064760803619,-0.012111599139956495
