lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2329.502466077978,0.9927736609737197,0.2718367275083655,4.0,15.0,0.0,2333.321455246721,4.968708687727758,1.0499839574875331,0.12175662368416623,0.3236937038608765,0.28768440813965723,-0.20823599756740896
-2330.3990694522204,0.9959718003620864,0.2718367275083655,4.0,15.0,0.0,2331.750346539046,4.9022739350388616,1.0013358774676768,0.13141908934348273,0.34312087859058366,0.2682138584214808,-0.18458495235076136
-2330.8332685513733,0.9819754894758452,0.2718367275083655,3.0,7.0,0.0,2332.4800065554273,4.935711573405909,0.9471275599523411,0.16289741079741105,0.3551817021742336,0.2461361127516228,-0.20316091790539023
-2330.3104185153265,0.9991274287584138,0.2718367275083655,4.0,15.0,0.0,2331.7935808671978,4.949931282876898,0.9300135895120802,0.18276045047452652,0.34575035207309346,0.27733239873112825,-0.21345112769061872
-2331.6794039405204,0.9700915316456656,0.2718367275083655,4.0,15.0,0.0,2334.221767626656,4.961847940892995,0.902693184312563,0.1826111695167566,0.36358905652970275,0.2509865099219418,-0.19420375654967292
-2332.6267211187583,0.8984209492537797,0.2718367275083655,4.0,15.0,0.0,2338.9154646989946,4.868707806724824,0.9704264804911044,0.08005495605652921,0.3147980135067915,0.2930190190789034,-0.25381681303424436
-2331.4148900779696,0.9362438685636101,0.2718367275083655,3.0,15.0,0.0,2337.883102647957,4.975679552155444,1.1056930373136893,0.04307820337031266,0.29493063993473195,0.3022647360903492,-0.250181951442226
-2329.603595033857,0.9949545677015617,0.2718367275083655,3.0,15.0,0.0,2332.6879238325046,4.9593803733927215,1.0393261180625055,0.07519775494335927,0.34644255930752177,0.31906028478086434,-0.23520986690650197
-2330.5664287535574,0.9808130865938327,0.2718367275083655,4.0,15.0,0.0,2332.32601787812,5.004642009091679,1.125501901969034,0.009027435158901299,0.3122675013341354,0.29156080989557975,-0.24555215149560464
-2328.6179822990134,0.9896593609073013,0.2718367275083655,3.0,7.0,0.0,2332.1982299965107,4.976084162454912,1.0716470456160239,0.07035289114879327,0.33061596514389924,0.29344613988277296,-0.2220603715338876
-2329.113616283122,0.9457698780415108,0.2718367275083655,4.0,15.0,0.0,2330.3601228702664,4.959332165599977,1.1806218946500593,-0.05201988411167505,0.3477760773553328,0.30736716542848835,-0.2312908746755812
-2329.7553491454805,0.9595855386148401,0.2718367275083655,4.0,31.0,0.0,2331.5050503023263,4.919238057744479,1.0727364130172659,0.0219939672318132,0.31047771904431076,0.2907889867622215,-0.21664680926993526
-2330.62290111829,0.965336863506777,0.2718367275083655,4.0,15.0,0.0,2332.536848986368,4.906273503261154,1.022691725725053,0.09941292835647614,0.3435772404023412,0.27367933147396545,-0.23781610606765016
-2329.9696650011256,0.9989344723362115,0.2718367275083655,4.0,23.0,0.0,2331.577969436387,5.019882946889809,1.1626266158666467,-0.056818597333626465,0.32876552088619565,0.31261406062397196,-0.2495659619907327
-2331.1476410085947,0.842608956049089,0.2718367275083655,3.0,7.0,0.0,2335.0978140536326,4.9505634614927265,1.256686367909289,-0.08270684767357075,0.33250519716325416,0.32062099385921033,-0.21405290639046204
-2329.6871442310294,0.8520842228150926,0.2718367275083655,3.0,15.0,0.0,2334.7612336605885,4.97204037563529,1.0967695642262216,-0.017832329019203112,0.34557616819510734,0.31813539761500276,-0.2509292698071962
-2333.1208716553697,0.9385694307752974,0.2718367275083655,3.0,15.0,0.0,2335.335326419612,5.051582407331218,1.1645595797441257,0.06829739812117341,0.3340656044502705,0.29188147266531733,-0.1958093320198937
-2331.056389794085,0.9977250633546079,0.2718367275083655,4.0,15.0,0.0,2335.7659218286453,4.940000489034991,1.2479044831669526,-0.06286083703350114,0.35662576102794646,0.3284003539037437,-0.2550696260498234
-2332.4905257433284,0.9232849494128923,0.2718367275083655,2.0,7.0,0.0,2337.4103512069983,5.0310641039096895,1.2560337222325926,-0.1577574798727965,0.3260433946123773,0.3240015060133619,-0.23872902272968594
-2332.066799228581,0.9699204248153905,0.2718367275083655,4.0,31.0,0.0,2335.221718849563,4.887497772147232,0.9236612446096013,0.21607308375040307,0.34719972073906036,0.2643247507106977,-0.21259603563905688
-2330.345490780758,0.9529862803883028,0.2718367275083655,4.0,15.0,0.0,2336.5697210770813,4.971563705425036,1.2258692899886663,-0.014814743233119184,0.32900575404171495,0.32101509143940926,-0.2530659519880425
-2329.9622955353598,0.9827997810268727,0.2718367275083655,4.0,23.0,0.0,2333.327732730122,4.954836900755374,1.1063178258245039,0.011872691564984876,0.36762453098372333,0.2922900876801259,-0.23734506674745307
-2331.1079279409864,0.9941406940048366,0.2718367275083655,4.0,15.0,0.0,2331.711864743406,4.999571791660077,1.2024926752121006,-0.039259913149034056,0.2992755884389229,0.3048472033704913,-0.2303600683206203
-2329.9509577538342,0.9922138101679733,0.2718367275083655,3.0,15.0,0.0,2332.322823127885,4.943728520735132,1.1795524150152592,-0.04621335216091516,0.3548969585235964,0.32997557431327185,-0.2648087716181649
-2332.8989558160783,0.9579725900594037,0.2718367275083655,4.0,15.0,0.0,2334.467343696786,4.975470650342199,1.2557075522334433,-0.07630955644454081,0.29599380100065126,0.36873212380184256,-0.2697109988538021
-2331.616354418617,0.9995914272051948,0.2718367275083655,4.0,31.0,0.0,2335.700215969795,4.964316209559649,1.2015158843717677,-0.04128901105956506,0.2925014448227248,0.34095174966446196,-0.25245956906124156
-2331.6330248774852,0.8747494419657316,0.2718367275083655,4.0,15.0,0.0,2335.6613278530153,4.963522706694823,1.0591001275875567,0.0012449810866344037,0.3718312379855177,0.30980261159213107,-0.25766971649915477
-2330.873609147518,0.9237896238651033,0.2718367275083655,4.0,31.0,0.0,2333.975408530826,4.995851400238251,1.2434029551784813,-0.09066391388164867,0.31098277235046856,0.31166992283480704,-0.22171549473958205
-2329.9272468545028,0.9741021036223063,0.2718367275083655,3.0,15.0,0.0,2333.3067950980817,4.999081001010349,1.1529495404021395,-0.04806173722487954,0.33484899664295376,0.29506364618840014,-0.2569326308317559
-2329.240397823985,0.99528003578487,0.2718367275083655,3.0,15.0,0.0,2330.6205305922886,4.968139639257834,1.18281351443105,-0.03136237517553126,0.3214996054052649,0.3301052897073372,-0.24230740868710265
-2331.2682979608126,0.9791436262561792,0.2718367275083655,3.0,15.0,0.0,2332.0118814499156,4.93731868155715,1.1273114069342338,0.0027640819174535114,0.37147528940689983,0.31797109366797205,-0.2654607434619095
-2333.1360678492665,0.8322471491935016,0.2718367275083655,3.0,15.0,0.0,2335.1848390479627,4.9341027839033815,1.1761556001481108,0.005225718053735498,0.369316542046693,0.3093941067614052,-0.27064012827877126
-2329.1738779219027,0.9962115192425143,0.2718367275083655,3.0,7.0,0.0,2334.144876526408,5.006827209008096,1.163322230749952,0.0012364763840199931,0.35242193436992897,0.3075177122284557,-0.22487286768550355
-2329.6073337896214,0.9023513148118821,0.2718367275083655,4.0,15.0,0.0,2331.97432889507,4.949066198677013,1.0604638429838318,0.07249412179779664,0.33554003151573636,0.3340111969348205,-0.25418556385182467
-2330.1886854223308,0.9648436263481198,0.2718367275083655,3.0,7.0,0.0,2330.907600981012,4.939319417855016,1.0298507998114226,0.06485572515423674,0.3487287173749665,0.32408208159361074,-0.2638005571091995
-2329.466662975636,0.9827057469224966,0.2718367275083655,4.0,15.0,0.0,2331.4977290775,4.939767067927092,1.1429985120778152,-0.015660137399007314,0.3066109333434582,0.31093153347730573,-0.24007646898461357
-2329.1091021303782,0.9636801950255761,0.2718367275083655,3.0,15.0,0.0,2330.859769251314,4.9940662316290965,1.0704147419851204,0.04210299095247841,0.3387305968005618,0.29571014413088714,-0.21863712595593526
-2329.227557362184,0.99916648019519,0.2718367275083655,4.0,31.0,0.0,2330.1459287515527,4.987230702380373,1.036602051741937,0.11029402724350751,0.336059039592037,0.2749983641177736,-0.20966164530028047
-2328.7683875458297,0.8770285802507001,0.2718367275083655,4.0,15.0,0.0,2333.3571981728105,4.927644395908509,1.0502622914084734,0.0774697283821302,0.3249227333464842,0.2923076879409298,-0.2187088663713255
-2330.710277112337,0.9390598524651912,0.2718367275083655,4.0,23.0,0.0,2332.3183589435444,4.970795179616964,1.1088192429126864,0.0670218458374335,0.3079060899282062,0.3331503063911308,-0.24385509676184836
-2330.6562324447796,0.9995165242660409,0.2718367275083655,4.0,31.0,0.0,2332.7884897697,4.9502270859998365,0.9773648200530082,0.10957673204030838,0.36377970468951276,0.26696939881321086,-0.22361930970940475
-2329.7160407335937,0.9832266398319097,0.2718367275083655,4.0,15.0,0.0,2332.669265052835,4.96818565211674,1.1069871837049516,0.021265574156749487,0.3261537869324137,0.2540983827730298,-0.1838190338293013
-2331.302133431973,0.8924494995180555,0.2718367275083655,4.0,15.0,0.0,2332.943890551619,4.899732806357376,0.9793732693267044,0.09054139869401973,0.3517699513453195,0.2824593622984279,-0.20484791971344157
-2330.067779829937,0.7584539582139472,0.2718367275083655,3.0,7.0,0.0,2336.550978170759,4.952186444301158,1.0144894228772634,0.11509370640867217,0.3163923416495828,0.2629863599603847,-0.22148297731709712
-2332.3926010543732,0.7848551758027654,0.2718367275083655,2.0,7.0,0.0,2336.5662646400024,4.939807710670357,1.0762390324435485,0.16594171082057105,0.33540977623216117,0.29105052226786776,-0.2023373097173058
-2332.491448854096,0.8924276278142976,0.2718367275083655,2.0,7.0,0.0,2336.0156238649365,4.93452357189271,1.0590958951347347,0.14992731059765207,0.34007426553322406,0.3021675533703029,-0.18332058832719303
-2331.8195176754843,0.9754707789335061,0.2718367275083655,4.0,19.0,0.0,2335.270989320156,4.958165719376303,1.112241446471932,-0.047928141233967894,0.32332908723571513,0.3188597642418171,-0.2902867981710301
-2333.855634498117,0.9716107529249036,0.2718367275083655,5.0,31.0,0.0,2335.6173525576264,5.045760235652661,1.1034203530157911,0.10179822474618873,0.34961388275838073,0.30706687991114484,-0.18494460556387177
-2331.908632205123,0.9957045409444046,0.2718367275083655,4.0,31.0,0.0,2337.5552032245505,5.065000956316727,1.1455877777782149,0.013294623095241043,0.34698876776864895,0.2824346905932052,-0.19554911836595917
-2330.352040601667,0.9983620210792816,0.2718367275083655,3.0,7.0,0.0,2332.461427158371,5.023701574206763,1.1570615047734316,-0.013526944450424313,0.3457233323408372,0.2623259679272885,-0.20298623520870754
-2329.397624352808,0.9980753590829389,0.2718367275083655,3.0,7.0,0.0,2330.9157825089833,4.997230455776672,1.1657381328713,-0.029860659983320645,0.33031004910610073,0.28288586368836843,-0.2054971291507384
-2329.8521531229626,0.9531845777198457,0.2718367275083655,4.0,15.0,0.0,2334.6604608849757,4.949154831135152,1.151707130730769,0.008358972851634085,0.35929820827878356,0.32578979509422024,-0.255580864794563
-2330.1022881758417,0.9620236739770388,0.2718367275083655,4.0,31.0,0.0,2332.3801104343065,4.945322668920159,1.0507394644849521,0.1242945243534873,0.3153892063190943,0.31089898600696336,-0.2241848361145607
-2330.5220338184163,0.9851113858454232,0.2718367275083655,3.0,15.0,0.0,2332.6914163284396,4.922514892457175,1.0826465662658629,0.04566381534195289,0.2987610644795577,0.3249960366375174,-0.2495659435933258
-2329.917327504467,0.9210218619853501,0.2718367275083655,3.0,15.0,0.0,2333.120976417893,4.936374417052882,1.081189100026727,0.0648480466708034,0.3050324967244918,0.29849489073452495,-0.20883234260000022
-2330.3617893922415,0.9913602185076519,0.2718367275083655,4.0,15.0,0.0,2332.615679187102,4.900741168565,0.9382634468855369,0.14000029925609633,0.3338122185464683,0.26751452865175246,-0.21222351768446734
-2331.917402774846,0.9164389364410981,0.2718367275083655,3.0,7.0,0.0,2333.173045518427,4.938981326830408,0.9184770570663927,0.13961562742354583,0.3324629722051371,0.2423369572806163,-0.2211480532810233
-2332.412148933988,0.9539628498713106,0.2718367275083655,4.0,23.0,0.0,2336.2543437909385,5.026050018106859,1.2046586709560532,0.011080229667996572,0.3469566677663527,0.3078744863991216,-0.188212886387492
-2332.3072900566513,0.9681656989761823,0.2718367275083655,4.0,15.0,0.0,2334.1563493621215,4.9976513327847,1.036512151032209,-0.009068075003781562,0.35354054396264606,0.2915389758458909,-0.2554712480271493
-2331.7321233416255,1.0,0.2718367275083655,3.0,7.0,0.0,2334.398224366859,4.985531418254717,1.0706099391304291,0.057133657183442835,0.3752859945204641,0.29049100525022636,-0.2567187053845686
-2331.2610528118516,0.9975110680085825,0.2718367275083655,4.0,15.0,0.0,2335.0145908428594,4.959810585198575,1.0721005592029105,0.06022285050701313,0.37473742072248695,0.28538209980127555,-0.2452070543247273
-2331.08140567885,0.9953164612340063,0.2718367275083655,3.0,15.0,0.0,2334.3874794836165,4.924519820393304,1.1354108667933527,-0.028548550313838662,0.36731868805835477,0.31364486480276543,-0.24820110046332958
-2330.3637050927946,0.9855564043950732,0.2718367275083655,4.0,15.0,0.0,2336.6235157905744,4.9241419809986455,1.000731960065797,0.11803100331977792,0.3094922846786762,0.29744238942437795,-0.24741869323055743
-2332.0119278545367,0.959856803049388,0.2718367275083655,3.0,7.0,0.0,2332.6134925740143,4.946775268266424,0.9778096391693779,0.1129594832346061,0.29747807043678964,0.3104949012248428,-0.24331177419748412
-2331.498352185344,0.905033270051924,0.2718367275083655,4.0,31.0,0.0,2335.995326649396,4.991480148253497,1.2786985302752891,-0.09743157232388394,0.36543204272161084,0.30644775023316717,-0.2518188122077667
-2333.297339777812,0.9860957890141625,0.2718367275083655,4.0,15.0,0.0,2335.3775901155177,5.008298024387561,1.232418680383233,-0.10927460284018098,0.3021536930616308,0.37026710719419315,-0.29597552785575
-2329.1079908416273,0.9957377482372802,0.2718367275083655,3.0,7.0,0.0,2334.797799193643,4.978367034729639,1.211745900418479,-0.06823489550307227,0.3423356543034736,0.31989743935085513,-0.23683626122904758
-2330.89790314428,0.9266578020091756,0.2718367275083655,3.0,15.0,0.0,2332.6354121903164,4.966295822741744,1.2307557952297623,-0.01968622910203443,0.34893890390021043,0.3091748915401706,-0.20810804516099093
-2330.156644234145,1.0,0.2718367275083655,4.0,15.0,0.0,2331.7071657071865,4.9826578132626596,1.1039120433767033,-0.007710065186589676,0.34220484238030574,0.2636784390233266,-0.23245365860473027
-2332.400714405569,0.9516550534465034,0.2718367275083655,3.0,15.0,0.0,2335.6248233233796,5.007326389059539,1.1058794146490993,-0.03384798270393198,0.3422120570637542,0.24995754147241292,-0.2328277684682199
-2333.7822125380812,0.8714935602673208,0.2718367275083655,3.0,7.0,0.0,2335.3401486165944,5.011487208721982,1.1070951468619568,0.05054674668084715,0.3458229139720107,0.33395763752383373,-0.20113713814129536
-2332.3812344221355,0.9528074653153459,0.2718367275083655,3.0,15.0,0.0,2336.500415075023,4.997681223776285,1.1467619903732977,-0.09364156734470175,0.3618012705326504,0.2947883000704661,-0.2668360264423889
-2332.5908791932006,0.9711981069248142,0.2718367275083655,4.0,15.0,0.0,2338.245989573655,4.900708055081208,1.0509286173294488,0.03677908372173196,0.307595946469761,0.31506888386777326,-0.2860598944856324
-2333.7041435419724,0.9691805654854022,0.2718367275083655,4.0,15.0,0.0,2338.0584020797646,4.907913789454286,1.2492498466894413,-0.10107204942876409,0.35177170727905244,0.33174560209467796,-0.2207087104058915
-2332.7220835976227,0.9959989624775036,0.2718367275083655,4.0,15.0,0.0,2339.4315380976045,5.073223392181275,1.158716682863574,0.008973746533033601,0.3274114462297189,0.3068346127244514,-0.22305403293442114
-2331.324323235024,0.9987051226775263,0.2718367275083655,3.0,7.0,0.0,2333.764511485685,5.059639614335827,1.1921664210897542,-0.03598529477361846,0.3326378014268034,0.29414121870214927,-0.22986002721821813
-2332.111876982999,0.896848495080421,0.2718367275083655,4.0,31.0,0.0,2336.21244614586,4.958297483962425,1.0385601999279666,0.1437252117864403,0.3713647572379242,0.308102240051592,-0.2474199419744496
-2331.939783273926,0.9946623557010051,0.2718367275083655,4.0,23.0,0.0,2335.465247694002,5.022225100103825,1.075288600369018,0.022589369473057522,0.3395423813509963,0.34360663740358105,-0.2619635825779784
-2330.9976841556413,0.9100109139083644,0.2718367275083655,3.0,15.0,0.0,2334.8833542639745,5.028303713448703,1.1121887993962933,0.002538367269399811,0.33324743421345915,0.29940746542407426,-0.2614454340041385
-2330.4791394274853,0.9870385643267428,0.2718367275083655,4.0,31.0,0.0,2333.7254571091644,4.962503260878025,1.066674736022255,0.09248493598509869,0.3521749508039995,0.2698340432413829,-0.17173335863953462
-2331.3952362572954,0.9787058408690681,0.2718367275083655,4.0,15.0,0.0,2333.6586983948487,4.9083630732561785,0.9067257456487295,0.17548387002807206,0.3103387455533106,0.2406666122535641,-0.1834557463704646
-2330.7164573559407,0.9835530631349272,0.2718367275083655,3.0,15.0,0.0,2335.439966243728,4.950691044400317,1.0118837395658404,0.1434684578043664,0.3475800794764778,0.32247380271100823,-0.25611758212695523
-2333.2876869515694,0.7659214792660324,0.2718367275083655,2.0,3.0,0.0,2333.848120343718,4.954918079836913,0.964120416606921,0.10915801138505678,0.3499240844301647,0.3321261097507793,-0.23196718877762665
-2334.086580601143,0.9895873231774108,0.2718367275083655,3.0,15.0,0.0,2336.8796834048794,4.9783869065813855,0.9700048283117578,0.15336429254708314,0.3473548907203253,0.2558134545809653,-0.24726007671046973
