lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2930.2937791320683,0.956882417406346,0.40386476928659115,3.0,7.0,0.0,2934.165910362364,7.474052068540175,1.4067804857327146,0.8913010296429669,0.7751405257214556,0.28077853522353163,-0.14304373194201236
-2934.4501242341776,0.8767953378174271,0.40386476928659115,3.0,7.0,0.0,2936.8160128806758,7.531009202898137,1.2502650471953558,1.067434286868823,0.7383947411603644,0.23229885162345462,-0.07485216775388782
-2934.630234173225,0.5529817796480353,0.40386476928659115,3.0,7.0,0.0,2938.7301100690215,7.496514271581807,1.3469328541144534,1.0830241275958965,0.7635990599677731,0.22469925735811913,-0.08427165614352129
-2931.6368489519277,0.9792921760343697,0.40386476928659115,4.0,15.0,0.0,2936.7949480956986,7.429571605399242,1.2244617661806965,0.9560119284708737,0.7377714851712526,0.2845423039182481,-0.11818857006428347
-2932.609358851719,0.555831423102365,0.40386476928659115,2.0,3.0,0.0,2937.216815171413,7.383934277352233,1.3242285959282576,0.9395393496068429,0.7332239760592587,0.25360769426168456,-0.10071308414574931
-2931.317046661942,0.878207374531304,0.40386476928659115,3.0,7.0,0.0,2934.3775347574688,7.397390012784563,1.3071870894157698,0.849014994343708,0.7693622703922649,0.3056045055003748,-0.13412393679490847
-2931.010545550571,0.9844514218080865,0.40386476928659115,4.0,15.0,0.0,2935.625115271702,7.5083161684408015,1.2688424202777073,1.0781493045395576,0.7575301240209992,0.3136181752704347,-0.13029650755011554
-2930.5509023251557,0.8733221987068608,0.40386476928659115,3.0,7.0,0.0,2933.242445942482,7.474099264489059,1.252235830930027,1.045282820944328,0.7431483564014403,0.3132781781666242,-0.14754236776890686
-2931.5678047666675,0.8284837087183147,0.40386476928659115,3.0,11.0,0.0,2934.20477945557,7.441093434859614,1.2245319801126304,1.0914959594370668,0.7751867392136871,0.28742471626134064,-0.1612128373311683
-2931.689235062962,0.8802140298497853,0.40386476928659115,3.0,15.0,0.0,2934.928174263328,7.383235118872411,1.3505485919001163,0.8576038704436227,0.7839305584508943,0.299345687220272,-0.12691237264513083
-2932.861473752138,0.6950818534577388,0.40386476928659115,3.0,15.0,0.0,2938.6265876780813,7.371636803438881,1.2754817555165203,1.0693269828716938,0.7633261428623055,0.2486719693427216,-0.09542001904468969
-2931.6720440879844,0.99862180559052,0.40386476928659115,4.0,15.0,0.0,2935.212741599054,7.527579066370361,1.4431625714433625,0.8518141101732012,0.7681439933316707,0.37816259470531033,-0.22273572739633724
-2932.905588704425,0.8608482365182091,0.40386476928659115,3.0,15.0,0.0,2935.3792577380077,7.449459008260316,1.3134579650330864,1.0464064445054702,0.7979793775458217,0.3600635205905087,-0.19449084589220603
-2932.3661648547286,0.9543865307689311,0.40386476928659115,3.0,7.0,0.0,2935.6994530433776,7.4731434620286326,1.4747200001229521,0.8962966191916314,0.7464688791553679,0.380703844482048,-0.1898635057539631
-2931.727335625164,0.992041011296015,0.40386476928659115,3.0,7.0,0.0,2934.8942223260538,7.481036892075783,1.424261444874526,0.9419831133598244,0.7796000653521757,0.3716670398429764,-0.2116621737767946
-2932.697913964343,0.9422014082645593,0.40386476928659115,3.0,15.0,0.0,2935.033555464271,7.530980661779746,1.4396146276367399,0.957026358036276,0.7566314836920776,0.2911211745453986,-0.09834129219935109
-2932.296676666669,0.9996544714683878,0.40386476928659115,4.0,15.0,0.0,2934.2613035980075,7.507478863828695,1.4309364011137442,0.8081677284774538,0.7462189243038471,0.28268905887682894,-0.15924720892574673
-2934.868987153424,0.7550111222647912,0.40386476928659115,3.0,15.0,0.0,2936.8529458201315,7.391212908626722,1.5652832823549943,0.8348990335058005,0.7729849662065703,0.37717966652751045,-0.1765876724454314
-2934.4881899811503,0.9892837922830136,0.40386476928659115,3.0,15.0,0.0,2936.9299350377664,7.398188044997745,1.293377054560688,0.8504727935391516,0.7358162962803262,0.333334560833907,-0.20737642222404148
-2934.8918958338863,0.8865991672350824,0.40386476928659115,4.0,15.0,0.0,2939.7802334474973,7.4576134169937935,1.5666354928939217,0.6792022765958652,0.7284511322027324,0.3651013038803333,-0.14783127589082856
-2934.9015386069004,0.8813386245405506,0.40386476928659115,2.0,7.0,0.0,2943.495771620804,7.475726895834422,1.4326260642022652,0.8466253108175197,0.8156674785687095,0.3530421033502804,-0.23063791870507544
-2930.678700806367,0.9061928739249349,0.40386476928659115,3.0,15.0,0.0,2937.135165953808,7.51168330923295,1.4314263527263718,0.8465824928614806,0.7582699169283278,0.35828028020483943,-0.16844736009206518
-2929.922177611598,0.8962805421895998,0.40386476928659115,4.0,19.0,0.0,2933.88743710559,7.44020844459941,1.361362354539153,0.9233042673626669,0.7740845915946246,0.3024425804255471,-0.12760440138133566
-2932.421824913888,0.7323999295398498,0.40386476928659115,3.0,15.0,0.0,2934.690044650363,7.549421717170481,1.5175491392404101,0.7568558933097443,0.7819611574403078,0.27383779167675004,-0.14488911811636482
-2932.4938503846897,0.7233600706665998,0.40386476928659115,2.0,3.0,0.0,2934.2071952846845,7.547241674385144,1.5810786008990072,0.8473708126910151,0.7828812554609988,0.2865847911996329,-0.14768871932506175
-2932.4681929554868,0.9153085722474927,0.40386476928659115,3.0,15.0,0.0,2935.9602814085442,7.537244004840514,1.3543839124427404,1.059714928434714,0.7923665970496698,0.279694060287815,-0.14669162251981746
-2931.016253939735,0.9735898488670874,0.40386476928659115,4.0,15.0,0.0,2935.108095735144,7.436342191871786,1.2751470155321967,0.9000561023080658,0.7456348470342292,0.2977442536786168,-0.1307168551701171
-2932.5644558108725,0.9794306811258252,0.40386476928659115,4.0,15.0,0.0,2934.0051078632,7.5576142514124625,1.5585170859125885,0.7134727094662717,0.7885178351625287,0.3966916824033823,-0.22306500196355578
-2931.0917932883312,0.8412365556845401,0.40386476928659115,3.0,7.0,0.0,2934.2039578864405,7.442830018315104,1.499325824319574,0.684144434381004,0.755484674314009,0.3404366997728525,-0.1681977068166474
-2933.2344021331,0.9789506028861382,0.40386476928659115,4.0,15.0,0.0,2935.7592495563285,7.530282015952294,1.4438621562934046,0.8745396269546597,0.7290723549016345,0.27186199011540946,-0.11522678006823439
-2933.630426392892,0.6848738523353443,0.40386476928659115,3.0,7.0,0.0,2936.288929252796,7.334359586835595,1.3322211785659046,1.007305348360307,0.7812575260448409,0.3423190260140161,-0.16775091572410405
-2932.8720085964305,0.9870438876972388,0.40386476928659115,4.0,15.0,0.0,2935.534530101063,7.557149466167983,1.4529198947404898,0.9033267845718486,0.7563519176160095,0.25548447715476436,-0.10405938467308758
-2930.872945132636,0.6265586361354257,0.40386476928659115,3.0,7.0,0.0,2936.5865213106836,7.491146022000032,1.3435058329337697,1.005813066708622,0.7612286042986587,0.3195341540351391,-0.12566352113289206
-2930.4340224093053,1.0,0.40386476928659115,3.0,7.0,0.0,2931.358479227485,7.511215338026157,1.2718407187627383,0.9697115679250937,0.7582558511403196,0.29383767546268597,-0.13378882417324311
-2931.855499229837,0.9658411430574276,0.40386476928659115,3.0,15.0,0.0,2934.1769455610115,7.406912308032734,1.1492388819973205,1.1659952115096082,0.7436894801443821,0.3075689674134283,-0.12788591557007067
-2932.894650430832,0.8287066315412865,0.40386476928659115,3.0,15.0,0.0,2936.6617227668044,7.424084236273943,1.2569705951502885,1.0905281242848863,0.776470939672168,0.3552635239046071,-0.20665789057976633
-2930.9146283073514,0.9492724012570214,0.40386476928659115,3.0,15.0,0.0,2935.2004468840137,7.45346418654964,1.3040943383657662,1.0428782570422608,0.7820782330696018,0.2874251349438686,-0.1129363982358648
-2930.823250226349,0.9607040050447218,0.40386476928659115,3.0,7.0,0.0,2931.511918793153,7.451089862364667,1.2357245021954812,1.0062642282447105,0.7826287451417091,0.291890913158011,-0.11259446382610674
-2933.615596237219,0.88827385377403,0.40386476928659115,3.0,7.0,0.0,2934.712875740073,7.45444470351824,1.2345350329817755,1.1253411294537567,0.8066452321405381,0.2751631392425851,-0.09918750349560507
-2931.8139929525782,0.9720753823636963,0.40386476928659115,4.0,15.0,0.0,2935.0265524690317,7.5361084140833094,1.3643379018701638,0.8747411427006934,0.7473633453690329,0.33481773200206527,-0.14737683522085485
-2931.050132819634,0.9672515385256268,0.40386476928659115,3.0,7.0,0.0,2932.7567316204368,7.4823399200021585,1.418350544288856,0.7770595538094891,0.7575622795400953,0.3149807938871895,-0.17734612383500306
-2931.815724396641,1.0,0.40386476928659115,3.0,7.0,0.0,2933.6684058924384,7.534473141386279,1.345020405537506,0.8779204670333333,0.7446831370925509,0.3006943777420269,-0.13067096208623397
-2930.376307789009,0.9598942252292527,0.40386476928659115,3.0,7.0,0.0,2933.4807695903255,7.438647750510527,1.4380055174381976,0.8606129248909181,0.7881327982925529,0.32830889691717435,-0.1719067684935775
-2930.3993000006417,0.9302986478195971,0.40386476928659115,4.0,15.0,0.0,2931.44532778653,7.461245304132654,1.3063814690153455,0.9779842577468306,0.7927633204575716,0.3096963851887471,-0.1534486057533547
-2930.4732205526575,0.8582440224488808,0.40386476928659115,3.0,7.0,0.0,2932.688073716524,7.526648255033527,1.4473958068505048,0.8956201748064225,0.7742643019299408,0.34131595848858765,-0.15322337463021585
-2930.9109568400318,0.8510868030118333,0.40386476928659115,3.0,7.0,0.0,2934.423522881856,7.499621603501728,1.3393847025388592,0.9785357737369363,0.7363190474282804,0.30345214616733596,-0.1338604231184777
-2933.8297815339156,0.8880369509679384,0.40386476928659115,4.0,15.0,0.0,2935.20189623908,7.376989940982922,1.3230147591601036,0.919679305519545,0.7987994646901319,0.3753347898172402,-0.19128880226241687
-2931.9407428350814,0.9951953074506449,0.40386476928659115,3.0,7.0,0.0,2934.9316593239228,7.453517415781577,1.2903754617837306,0.9923937980690696,0.797138290709995,0.3523857339765283,-0.19657721864143968
-2930.9469051523724,0.8563163123773323,0.40386476928659115,3.0,7.0,0.0,2934.8553176230344,7.525096524175444,1.417332662195643,0.9229612966401668,0.7434772350636016,0.3370498208966139,-0.16051045311261056
-2931.236227158162,0.8685994241850858,0.40386476928659115,2.0,7.0,0.0,2933.632261627325,7.545489634941377,1.4077047546972286,0.9205819316823417,0.7509533411032665,0.3165585171006901,-0.17766317483791244
-2931.0140737682445,0.9435015795922586,0.40386476928659115,3.0,15.0,0.0,2933.334001422062,7.4718834549840265,1.3987392731994641,0.8573223557272278,0.7776832307260362,0.3105039390733228,-0.1162792651581648
-2932.834373477821,0.8083857629321723,0.40386476928659115,4.0,15.0,0.0,2937.173524224439,7.377598048604771,1.177491201360258,0.9455040204538525,0.7443106579686684,0.3124459420557034,-0.1282797113481792
-2932.6347406991604,0.9988096712396957,0.40386476928659115,4.0,23.0,0.0,2935.689177388524,7.4866396558340575,1.4635022552412384,0.8163230998414138,0.8144316278463144,0.33475916134870204,-0.1930712437630851
-2930.4717144071997,0.987883694284772,0.40386476928659115,4.0,15.0,0.0,2933.279194102336,7.530116979516019,1.4687283574485022,0.803821636011818,0.7880381663235319,0.34362739369408496,-0.16616297403614835
-2933.987669280367,0.6783997175168869,0.40386476928659115,3.0,15.0,0.0,2935.2691076744386,7.4396574751784295,1.6094433757030278,0.833287031619218,0.7864726211105969,0.29374597124955554,-0.14666564794593032
-2930.8538086257927,0.9295777877673805,0.40386476928659115,3.0,15.0,0.0,2935.425220079144,7.551540255199875,1.422996499585951,0.8165515419396909,0.7767882849182282,0.346876199254178,-0.17766595865361542
-2932.1726101359304,0.9632432778778475,0.40386476928659115,3.0,7.0,0.0,2934.5618248617843,7.589516532141741,1.3891333327912478,0.8592275086346469,0.7679400200436738,0.3319793522853548,-0.18531826593651132
-2931.183448738728,0.9802499215942385,0.40386476928659115,2.0,3.0,0.0,2933.3989299161594,7.542924450773098,1.4386250257689779,0.9632425581101675,0.7728616769865779,0.34038816811420436,-0.18400805989371888
-2931.372401604047,0.8902989150004633,0.40386476928659115,4.0,15.0,0.0,2935.7923393163633,7.372470031491683,1.3988568536889692,0.782153910006223,0.7478556684314519,0.31305678097962314,-0.14877700898409854
-2933.39606510898,0.8144175094657701,0.40386476928659115,3.0,15.0,0.0,2935.530975953393,7.350348126333981,1.2401903966586671,0.893986274286951,0.7680210236873241,0.3433912087227539,-0.19494375719731
-2932.0284011934427,0.9891436431183137,0.40386476928659115,3.0,7.0,0.0,2936.60833101337,7.406855163404091,1.2939507191761037,1.0674266700773372,0.7382524073405318,0.3365309782722855,-0.15977483612845136
-2932.3906290831023,0.9740044029743394,0.40386476928659115,4.0,15.0,0.0,2934.9074696550606,7.507972992709725,1.479199651822909,0.9320542057499982,0.7720708728728889,0.2645710384669608,-0.10541993404657961
-2934.726088779678,0.8408936721755131,0.40386476928659115,4.0,15.0,0.0,2937.1202071671464,7.391013106042997,1.093273869815304,1.0787914359453843,0.7602490242293664,0.34594404258768896,-0.12989800579555502
-2936.4845247927815,0.8843959910498757,0.40386476928659115,4.0,15.0,0.0,2941.2041325315204,7.570306073634278,1.386109857621068,0.9853917207896568,0.7834382339914481,0.2840007540753786,-0.06321615007860613
-2933.2206868485687,1.0,0.40386476928659115,2.0,3.0,0.0,2937.05498458689,7.560281700648183,1.3241109669163786,0.9751526808235224,0.7889989939760245,0.2770319869154216,-0.08416614282369062
-2930.8161885295854,0.7598328254680263,0.40386476928659115,3.0,7.0,0.0,2935.551242374364,7.44191123761367,1.2535177168617337,1.057424149742487,0.7468882437083929,0.2811813156588653,-0.14258733308744123
-2932.061529775657,0.9337846445817606,0.40386476928659115,3.0,7.0,0.0,2933.4099547840633,7.362483461009976,1.2340338113765905,1.080628196183792,0.7699673287197367,0.32116271583446504,-0.1744431299686191
-2929.854923876419,0.9944370774340492,0.40386476928659115,3.0,15.0,0.0,2933.1673087195877,7.471681208491625,1.2964217893757841,0.94491380493016,0.7537487565565265,0.31970598983470067,-0.15267937610478952
-2930.612887968045,0.9919940408394402,0.40386476928659115,4.0,15.0,0.0,2932.0041062609025,7.407123303663876,1.3008399925387788,0.9969993724089364,0.7386339905925415,0.3226943956523264,-0.14669425881581147
-2930.859405935601,0.9667580965591095,0.40386476928659115,4.0,15.0,0.0,2932.1101855520224,7.399119025230883,1.3937401440329544,0.9190264396380078,0.7785731094195029,0.33542704856139843,-0.18169316969574337
-2931.571826204139,0.9122317863560849,0.40386476928659115,3.0,15.0,0.0,2933.575018397444,7.523399319909765,1.31219535697576,1.0899934986006694,0.779675291187091,0.2833464880177232,-0.1409515001346403
-2931.0412653603566,0.9810693377071492,0.40386476928659115,4.0,15.0,0.0,2934.216968553169,7.501079354807867,1.4950246923350585,0.7471009215726742,0.7406906234560034,0.3362198100217154,-0.16046357878806555
-2932.103034399932,0.9723093279176799,0.40386476928659115,3.0,15.0,0.0,2935.678969764192,7.511146957674555,1.156650319397309,1.190474876614665,0.7822224245416655,0.29585670290833854,-0.14721688590266432
-2933.933231140254,0.8030281192787517,0.40386476928659115,4.0,15.0,0.0,2936.3260735480303,7.444263191688392,1.6083677708371495,0.79362308535467,0.7348440039931867,0.2849013434489504,-0.1378379522696896
-2933.6953614189983,0.907514951357217,0.40386476928659115,3.0,15.0,0.0,2937.9136488346026,7.42603428358829,1.5730801202538023,0.768439497232279,0.7430586130870821,0.30054422030170896,-0.10824783321604142
-2930.3279830729603,1.0,0.40386476928659115,3.0,7.0,0.0,2933.9214588562754,7.450265122992915,1.4582291659262077,0.7645385435432906,0.7510817918746847,0.3086326481167194,-0.15009334441932096
-2930.7147020531834,0.9785632721491458,0.40386476928659115,3.0,15.0,0.0,2932.143555240271,7.434238705748685,1.260003230507432,0.9432722028101032,0.7589149127277208,0.2860054494119624,-0.11091968555100802
-2930.4921630174,0.7757242493301825,0.40386476928659115,4.0,15.0,0.0,2934.256825368942,7.417201846859197,1.2485314770454812,1.0756991540624932,0.7585181224242167,0.3212589896076566,-0.15154937173488303
-2930.7990234049635,0.9929793039864742,0.40386476928659115,4.0,15.0,0.0,2932.298025882193,7.566957152446621,1.5088690738803683,0.8199984519332848,0.7904558133820533,0.32100950334218875,-0.15055441746716233
-2931.201640673651,0.7936582052155327,0.40386476928659115,3.0,15.0,0.0,2932.838473333496,7.422655222339938,1.2197552131764717,0.9369381841228875,0.7518811571917363,0.31098367501990015,-0.1437714750280877
-2932.186595267849,0.8776956067384252,0.40386476928659115,3.0,7.0,0.0,2933.7653085889383,7.435608830591162,1.2577737680988188,1.112245241447131,0.7490034687299477,0.3391385167745091,-0.18066503616540214
-2930.5178314100453,0.9596030565419534,0.40386476928659115,3.0,15.0,0.0,2934.0031544619924,7.3862833492310385,1.3955412195300272,0.8641243616543435,0.7718596700009911,0.3367780495884612,-0.17347334025081876
-2931.2985931563608,0.8871195251285654,0.40386476928659115,3.0,13.0,0.0,2932.143163414598,7.395487671644335,1.3812608900177437,0.9142627623317525,0.7803513540342769,0.33830091465192136,-0.15006096624053952
-2930.7210616561433,0.997637138698129,0.40386476928659115,3.0,15.0,0.0,2932.063993633924,7.4688066241123865,1.2591162533263436,1.0585818197365173,0.7567373702745854,0.29734284715743037,-0.16109969876215557
-2930.9282412807456,0.9972648066525598,0.40386476928659115,4.0,15.0,0.0,2932.233785274255,7.532380494961573,1.6217760399156675,0.69088003300481,0.7577518012897926,0.3554724930840315,-0.17589627400749036
