lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2454.712574828399,0.9068144357164036,0.261633645789225,4.0,15.0,0.0,2460.547918225212,5.32281116862679,1.6530360140696578,-0.2177422238513437,0.44732694334821405,0.4272589742344694,-0.29660915458740694
-2456.7873047109733,0.9619604451883295,0.261633645789225,4.0,15.0,0.0,2458.6271712227754,5.320465015798797,1.6656230768266074,-0.22087302807154047,0.4590232216926699,0.38334109295814667,-0.22570913218767716
-2457.831664720628,0.8832068821341151,0.261633645789225,3.0,7.0,0.0,2459.2662211137094,5.344221895361466,1.6830550798026895,-0.2006923885339872,0.4673986239247742,0.3627160050869779,-0.2416870872769166
-2458.5006414593163,0.9702871126594055,0.261633645789225,3.0,7.0,0.0,2458.6545242775064,5.339758621248604,1.6924309983838677,-0.19592723244985194,0.4679658431969808,0.360554788474479,-0.24551385162032882
-2456.8244862691786,0.936939563519707,0.261633645789225,4.0,15.0,0.0,2461.3941331838446,5.360049145102241,1.648463908658663,-0.2151491215067864,0.39757062325881426,0.42124809249717654,-0.26393662913540505
-2457.21446650671,0.4154000119318219,0.261633645789225,4.0,15.0,0.0,2465.007994303962,5.2932403269089745,1.7082019306220502,-0.3583132570717012,0.45369597077005036,0.44092306695331746,-0.2907875804183971
-2457.118660147578,0.9745123068175242,0.261633645789225,3.0,15.0,0.0,2460.0335211319266,5.402937971790663,1.7967767646638917,-0.42745507787403736,0.46380193094083316,0.4407252683639226,-0.30111622927029913
-2460.0511488103725,0.8613919169462954,0.261633645789225,3.0,7.0,0.0,2463.457262743157,5.456146078994438,1.9426385567345905,-0.550269649840019,0.4155922014052796,0.455590292210923,-0.3050590477805759
-2459.3535401865065,0.9619107381757149,0.261633645789225,4.0,31.0,0.0,2462.472321269645,5.2156329945643725,1.4791489047896322,-0.0634757544359793,0.4501195853519035,0.4061079402430169,-0.2722107361429552
-2455.03382936504,0.8800953712611553,0.261633645789225,4.0,15.0,0.0,2463.6735781486195,5.323457344110265,1.7919710364881756,-0.36066793992724944,0.4377149513282503,0.41502914395550106,-0.2656824174858815
-2454.7949423503997,0.9996990470570137,0.261633645789225,3.0,7.0,0.0,2455.3001803241687,5.3260992729575705,1.787900116911219,-0.3618373097845954,0.4376182965004743,0.42010343089397595,-0.2707049445391801
-2454.251873740973,0.9437473564600296,0.261633645789225,3.0,15.0,0.0,2456.5939820289777,5.37937732114612,1.790152997347997,-0.32506670155849965,0.42543300459539435,0.43777680303334443,-0.3099748657639678
-2457.573613367909,0.7631972597945829,0.261633645789225,3.0,11.0,0.0,2458.699441890635,5.413423484210298,2.036783425038258,-0.4808694187820783,0.4479281769670251,0.47608485086167956,-0.3342566553733941
-2457.826246776025,0.9588088360140716,0.261633645789225,3.0,7.0,0.0,2460.935185165022,5.403942447013235,2.040704450627444,-0.563549513525922,0.4597119894411654,0.4759324386987298,-0.3096472837859663
-2458.8661872329135,0.9832813675111789,0.261633645789225,4.0,15.0,0.0,2463.3467642904293,5.378985833523781,2.0247637659708784,-0.5298733600724836,0.42655926486395895,0.5481041536003055,-0.3787240231738034
-2456.601872637593,0.9382331014774582,0.261633645789225,4.0,31.0,0.0,2465.2322444644387,5.4207505806556355,1.7535135361478091,-0.2748878745431545,0.41964547839476934,0.44542274414926913,-0.3212522594339534
-2457.6532183786517,0.9432594749155737,0.261633645789225,4.0,15.0,0.0,2462.250405365917,5.366010760120379,1.7175565940672601,-0.2795818961656503,0.4494167151949246,0.4974693164166385,-0.3670688308075933
-2458.4613339599,0.9931203590600448,0.261633645789225,3.0,7.0,0.0,2459.5276945060714,5.359472355746315,1.6979674287418633,-0.23502783317101028,0.45084533257099296,0.5020385693376701,-0.3681894956867249
-2454.86210781082,0.9308064110861658,0.261633645789225,3.0,15.0,0.0,2460.70867039925,5.366928107583196,1.8252535905512661,-0.31695302139937304,0.4449595855259272,0.42506832864695954,-0.28010905774597245
-2454.125483390696,0.9988785738225677,0.261633645789225,4.0,23.0,0.0,2455.35673902643,5.385273806920963,1.821874698321996,-0.3723728224562963,0.43782289419102133,0.44965278194984315,-0.2990832282604212
-2454.620908746914,0.8623246580437739,0.261633645789225,4.0,23.0,0.0,2456.7884167063517,5.322530367495712,1.732474734437987,-0.3030221189448146,0.4157780037198521,0.4079498990638227,-0.2655495090992396
-2454.977611658937,0.9728645524831916,0.261633645789225,3.0,15.0,0.0,2456.1809573531573,5.380535700817817,1.7338996445102177,-0.2755309933153293,0.44575047558013886,0.4448103968510177,-0.3229520821454168
-2454.211664746142,0.9163364821590583,0.261633645789225,3.0,15.0,0.0,2457.308009783407,5.363473020235488,1.7581830575286073,-0.2936411537780792,0.44811880169446355,0.42784477107806035,-0.2785736539838286
-2456.7057751436155,0.7195108908697636,0.261633645789225,3.0,15.0,0.0,2457.832674380163,5.3388940251435555,1.6972964186117456,-0.34284536911702396,0.4275034788491258,0.46162270082378537,-0.3339958969219577
-2456.9804766118405,0.8692711486239614,0.261633645789225,3.0,15.0,0.0,2461.454538132209,5.366714679111762,1.9210290352281605,-0.43563104970064614,0.429261327431326,0.4147816611221381,-0.2600040117651508
-2456.3928261296564,0.9556389486413652,0.261633645789225,3.0,15.0,0.0,2459.242775194448,5.354119990012742,1.7880166627397782,-0.39906588688596617,0.4101673011752482,0.4066742604482415,-0.28414337909651216
-2456.4311913453494,0.9997560730197699,0.261633645789225,4.0,15.0,0.0,2457.215162512438,5.308309004228023,1.6349729497586354,-0.25604893091292275,0.4425815026458002,0.43924165246114394,-0.3256233160574635
-2455.9330390077243,0.9896517138462317,0.261633645789225,2.0,3.0,0.0,2457.182963002779,5.3218505953560955,1.660792352457618,-0.22755478335426904,0.43722016177514583,0.43671463606346356,-0.3298369963745814
-2455.1081749760324,0.9973728751371269,0.261633645789225,4.0,15.0,0.0,2457.478020617151,5.327625703881838,1.7437108064969626,-0.29523154912169247,0.42919954106087094,0.4049584739049443,-0.2463109202683052
-2456.005981785878,0.9830928390451664,0.261633645789225,3.0,15.0,0.0,2458.284947863856,5.392270734353907,1.819096001235144,-0.35647529740400774,0.4620940849445782,0.4018366944080388,-0.27644160780758553
-2455.8957292381338,0.981406164379684,0.261633645789225,3.0,15.0,0.0,2458.1753582756123,5.333751329431545,1.6416373434212437,-0.14380157971344462,0.41132151031714653,0.4121711217071623,-0.25627328418525325
-2455.2925836300687,0.9987489113355338,0.261633645789225,4.0,27.0,0.0,2457.2378199730388,5.392520127622732,1.786365486624404,-0.2760343649918158,0.4519882871601292,0.4545660669993331,-0.29415433337624564
-2457.007534877826,0.8901877087418776,0.261633645789225,4.0,15.0,0.0,2457.457832988005,5.417509031645183,1.731441449164748,-0.35449460215835366,0.4572095058961365,0.4262889686480278,-0.2989089432023345
-2457.8235176641683,0.73373741200001,0.261633645789225,3.0,7.0,0.0,2462.489598130447,5.337519651709811,1.8432248198341432,-0.32470835883840393,0.4699571429691983,0.4509132559337014,-0.27954582967048974
-2461.628419729032,0.5878862731338524,0.261633645789225,2.0,3.0,0.0,2464.59356210921,5.3390489274111,1.856263715585351,-0.2792749271146643,0.47919610136056584,0.46100070156317696,-0.2782662557043847
-2457.3019835424757,0.9924145906793179,0.261633645789225,4.0,31.0,0.0,2462.8614349127483,5.368704262673295,1.7517142319574386,-0.3194220054462195,0.4527963772034854,0.4557309563498745,-0.3580482106356502
-2454.8389203727875,0.872918259200782,0.261633645789225,4.0,15.0,0.0,2460.095260097063,5.322827509617121,1.7058771430368944,-0.3184003969321339,0.42360256474682156,0.4347427334953578,-0.28355040648969426
-2456.328896724011,0.9958549501835935,0.261633645789225,4.0,15.0,0.0,2457.979026440432,5.323509973143382,1.7941294477405094,-0.28722865881912873,0.40531252040011156,0.4777725175015254,-0.3384416932614613
-2456.9075573381133,0.7007733343427023,0.261633645789225,4.0,15.0,0.0,2462.1954500588963,5.349962003301395,1.8227662810098326,-0.3234935441337557,0.4581518932117125,0.3997198025236748,-0.24754647530115625
-2458.0824736128966,0.9448322787444784,0.261633645789225,3.0,15.0,0.0,2460.4572808669623,5.371319200163394,1.7859527165736424,-0.30713542207184497,0.47246796123543455,0.3844211023590408,-0.23229354003298913
-2455.0298693981536,0.9992703011697935,0.261633645789225,3.0,7.0,0.0,2458.5750437762267,5.377273950145348,1.7661071724663815,-0.31176195038203364,0.44216436393364694,0.39778743621614393,-0.25587519920630775
-2456.2028509938523,0.9015536004086135,0.261633645789225,4.0,15.0,0.0,2460.316622103463,5.317884711243142,1.8851710710980012,-0.4467511969182446,0.4504179710497392,0.46711841849455205,-0.33248967953318087
-2455.074016117113,0.8966273834793965,0.261633645789225,4.0,15.0,0.0,2458.7365893259393,5.413816148329021,1.8101624255380717,-0.3843470072819589,0.43113928478439056,0.446450521593446,-0.30567736530796674
-2454.6015659442064,0.9938433500244405,0.261633645789225,4.0,15.0,0.0,2458.591056264332,5.392648138733679,1.7758762696551258,-0.3118987809356998,0.4536510684037023,0.4316209136266017,-0.30031361162862924
-2455.7394363966077,0.9854270626445235,0.261633645789225,3.0,7.0,0.0,2456.24917734045,5.374780084103136,1.7824020119830577,-0.31320952757153975,0.4702622123442021,0.45957040925049536,-0.30925960381045325
-2456.3132150002607,0.6788118084036541,0.261633645789225,3.0,15.0,0.0,2460.478554631321,5.3555715227696705,1.7360513333853511,-0.3572519320697338,0.42909321525351896,0.44618931487003244,-0.27579468298662463
-2457.2069736726594,0.9921600778122833,0.261633645789225,3.0,15.0,0.0,2458.358379734042,5.319687104426362,1.7691256953776422,-0.2572541860769978,0.44198340278487347,0.4014280910296121,-0.2991860501363244
-2456.70254782957,0.9916240366628808,0.261633645789225,4.0,19.0,0.0,2461.1808533435756,5.366828965578378,1.7928276341101432,-0.4358781524476308,0.4505784503442159,0.4400346763932079,-0.31807402127430506
-2456.6077578835225,0.9670757799952037,0.261633645789225,2.0,7.0,0.0,2458.6898596913456,5.3703502321387795,1.792685574862545,-0.4349190485452852,0.45283168454057887,0.4458508040643298,-0.3041563650098336
-2455.6906722719737,0.8422853732733999,0.261633645789225,4.0,23.0,0.0,2460.636893136665,5.343985967789137,1.6729574974521142,-0.21882785615392306,0.44965520787757446,0.42159630224817574,-0.31296398168607903
-2454.974842697482,0.8585725460584778,0.261633645789225,3.0,15.0,0.0,2458.2961676421787,5.346440458598484,1.7272484988729442,-0.298290978815792,0.44739026219077593,0.4470563412974615,-0.32727677351007745
-2456.2549713803173,0.9419445771918568,0.261633645789225,3.0,7.0,0.0,2457.7218234739935,5.342754517332377,1.6848368616077085,-0.22680882931909838,0.4586493565252293,0.4550095259157131,-0.33187867834707296
-2457.509109950849,0.7899242338826096,0.261633645789225,4.0,15.0,0.0,2461.592301931662,5.409997498478786,1.7295799755386598,-0.32649394302411966,0.41975348837687676,0.4742099283647516,-0.32804865693913227
-2457.2366745607387,0.9750948798514727,0.261633645789225,4.0,15.0,0.0,2459.56878025598,5.317605170797938,1.8852124790623406,-0.4482512248959508,0.4588300462448876,0.45992811371463577,-0.338863933774499
-2457.8091486556687,0.9647910038795405,0.261633645789225,3.0,15.0,0.0,2460.0789822176166,5.27699025811035,1.8745464966028935,-0.41182450363574835,0.44963459173953696,0.47332498521342614,-0.32585452798918935
-2462.8311296766733,0.8336256979075064,0.261633645789225,3.0,7.0,0.0,2464.722343782633,5.262931442875078,1.8705033396863988,-0.5113323324856774,0.4718754525530738,0.4747689336522257,-0.34546928417201883
-2460.9429185487006,0.978888449819245,0.261633645789225,3.0,7.0,0.0,2466.3753988741614,5.318798657779273,1.8687925547711737,-0.39154909897846,0.47140834734649406,0.45377069297122447,-0.36502346468822744
-2457.0969592502015,1.0,0.261633645789225,3.0,7.0,0.0,2462.360001728941,5.405975553760674,1.7311242348552303,-0.22884742239268935,0.43685556502540096,0.4648423455423416,-0.28270200323114403
-2458.194943815941,0.989442162866872,0.261633645789225,4.0,15.0,0.0,2459.489301927778,5.280737407771178,1.6603401589605131,-0.22151700219108925,0.4264922183520475,0.41924617465426506,-0.22440856880022017
-2456.2846208194014,0.9976485753103733,0.261633645789225,3.0,7.0,0.0,2458.4944624768136,5.3143554326716185,1.64680987559746,-0.18167122249216017,0.420860929454507,0.38174025220849905,-0.27817214394305523
-2456.9243326321684,0.9589026103963663,0.261633645789225,4.0,23.0,0.0,2459.9896461992653,5.405128713880982,1.9197279664706537,-0.377556366836489,0.4210355671424239,0.4581802287733553,-0.28386646395303633
-2456.2253964210954,0.9919759421531901,0.261633645789225,3.0,15.0,0.0,2458.513564010539,5.394037043102793,1.755565787968965,-0.3652635885874977,0.42215452202044085,0.41847355854407736,-0.3033584603156108
-2458.7613997196877,0.7431704552135059,0.261633645789225,3.0,11.0,0.0,2461.8400990461064,5.388504592994387,1.7040932115188046,-0.3816133598863401,0.42976377830746826,0.43344216946939657,-0.3086535496634995
-2454.5554082239487,0.989494090878215,0.261633645789225,2.0,7.0,0.0,2459.608683487082,5.3710465805125285,1.7643683820234612,-0.3215868570714645,0.43089125353579116,0.4345690054002868,-0.31810303498994746
-2454.33339146022,0.9749097985433306,0.261633645789225,3.0,7.0,0.0,2455.842438630326,5.38221283518387,1.8097906548601776,-0.37316899276288973,0.43328811854535165,0.4484199078287177,-0.293159343932949
-2454.5750173468173,0.9648828398005188,0.261633645789225,4.0,31.0,0.0,2455.9818402962974,5.329363015255905,1.6541685117380733,-0.24598000700609857,0.4193321386262004,0.4087929378374167,-0.27383578252851787
-2457.180306191163,0.8910763371739281,0.261633645789225,3.0,7.0,0.0,2458.335490988665,5.347695229029921,1.6769022311595967,-0.21307299272799224,0.40418502332482625,0.4039147912451367,-0.3040340809060676
-2456.697684160299,0.9982244185528371,0.261633645789225,4.0,15.0,0.0,2459.118506029074,5.255414173082047,1.6842972598006947,-0.24972921973927767,0.4275433533596549,0.42506026399042934,-0.2529009031938001
-2455.073293444907,0.9486267171228725,0.261633645789225,4.0,15.0,0.0,2458.2575788775894,5.379427618523185,1.7942166794442922,-0.28757596019932163,0.43677989019646113,0.46455650372946816,-0.29715703627942464
-2455.2068042590804,0.9993998127677973,0.261633645789225,3.0,15.0,0.0,2456.346794321048,5.3128211727677055,1.7175709002821695,-0.2672265620259988,0.41647900442098185,0.4059624399405274,-0.29499648595656364
-2454.570076190308,0.897484058118811,0.261633645789225,4.0,15.0,0.0,2456.97432563895,5.373356336414267,1.73257034495714,-0.2792295897009681,0.4453144426493112,0.45565592797225735,-0.29929801929548366
-2455.321312805118,0.9674361244404943,0.261633645789225,3.0,15.0,0.0,2457.8513780896747,5.327460676359536,1.660293134951248,-0.21624727162722046,0.4308246892346175,0.40394519338440327,-0.2978131415231612
-2455.13507765957,0.9150719395638897,0.261633645789225,3.0,15.0,0.0,2457.3520718823165,5.350807062389397,1.634435155213731,-0.23433279901603035,0.43849263367487484,0.4269321078060494,-0.2754518627512348
-2454.760671313146,0.7879556021683076,0.261633645789225,3.0,7.0,0.0,2457.782992740357,5.335702627178724,1.7127290466036484,-0.22097132269633002,0.4433779111012337,0.4079652218711292,-0.26828403540181395
-2455.922869460202,0.9980054034802137,0.261633645789225,4.0,15.0,0.0,2456.145454409765,5.330448690174646,1.6354228711930086,-0.1464219142305173,0.44510529403011473,0.3791905211386241,-0.24133475926520695
-2455.853156585645,0.9703068686227424,0.261633645789225,4.0,23.0,0.0,2459.916792203073,5.310666169787305,1.8278494221326276,-0.33396827043891547,0.4480925246343177,0.46592268070861786,-0.3211767030447443
-2457.3780666805173,0.9820284935603403,0.261633645789225,4.0,15.0,0.0,2459.051385126406,5.409035298682421,1.6496859717112475,-0.2353947324301325,0.42163425625866563,0.39637764143007076,-0.2509297357346608
-2458.0995363088646,0.8313152421267508,0.261633645789225,4.0,15.0,0.0,2460.4742563353907,5.333089557289118,1.613824956375477,-0.26430260196773625,0.4303828992014677,0.46861040974646995,-0.3330246963913264
-2460.0304597508816,0.9437983692715124,0.261633645789225,4.0,15.0,0.0,2461.3353785451786,5.389681477603388,1.9927461223415142,-0.43021039245039305,0.4302591944737621,0.40711895990831853,-0.27655293586180074
-2456.442063045023,1.0,0.261633645789225,4.0,15.0,0.0,2460.0707691981834,5.3924182897053825,1.843495907681485,-0.45595961819525016,0.4325090800186325,0.44698982278717725,-0.2867389550920068
-2455.9412260801414,0.7070950871520894,0.261633645789225,4.0,19.0,0.0,2461.0001356964062,5.378475935881868,1.8169476835692022,-0.29611777404373074,0.44246111956668277,0.40173349906640005,-0.27512060044906644
-2455.2505312114386,0.8106602665776975,0.261633645789225,4.0,15.0,0.0,2460.010153002091,5.315994596787756,1.6487480891640407,-0.16089504157750814,0.4457509039289819,0.4155927602201113,-0.2686562672443446
-2456.1450378320374,0.9738653981884757,0.261633645789225,3.0,7.0,0.0,2456.7392937410527,5.290058740468921,1.6460795160322022,-0.1684417424523054,0.4511877793530194,0.4142134333064103,-0.2890239469475671
-2456.0178435926287,0.9909472492061628,0.261633645789225,3.0,15.0,0.0,2458.019959198593,5.360463723556642,1.784527538341103,-0.3038556927640593,0.413579150658072,0.3897533985493631,-0.2595367999668424
-2455.887751234269,0.8810075432135778,0.261633645789225,3.0,7.0,0.0,2458.009996828608,5.361949138190628,1.693958628702813,-0.2970285825215254,0.42431477350018315,0.447607176744441,-0.28074607329407625
