lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2555.780444564034,0.926245888516386,0.3305079478409158,4.0,15.0,0.0,2558.548244150459,4.567048409869716,1.627347218139326,-0.5645781495723691,0.5112605170696087,0.3388533997503461,-0.21414895238005352
-2554.4117842063256,0.9093148788189365,0.3305079478409158,4.0,15.0,0.0,2557.7930961804636,4.474906932953157,1.608197604526089,-0.49546272507678313,0.5229896046398905,0.4287012643180774,-0.29790824660194326
-2558.040718186182,0.9606160962935305,0.3305079478409158,3.0,7.0,0.0,2559.2616920660016,4.5543445831187785,1.6663878510091492,-0.5435646034083232,0.49068820901957133,0.33033295569790805,-0.16618244242508853
-2560.5355646666785,0.8731096068184656,0.3305079478409158,3.0,15.0,0.0,2568.0533783907003,4.506193959757165,1.3340594759727609,-0.173641492232958,0.5202251119445431,0.41214382725288534,-0.27156663868088554
-2561.8394557059446,0.9327824399368956,0.3305079478409158,4.0,15.0,0.0,2567.6625363988396,4.478201340463525,1.7639449902960913,-0.7648610405482316,0.49316878598897423,0.3459396787784646,-0.16983415646195862
-2554.145992650315,0.993655579007295,0.3305079478409158,3.0,7.0,0.0,2564.0990773121252,4.522092752468273,1.8212781205375426,-0.6606309137932691,0.5142203765027723,0.41816844249283347,-0.22926954937435223
-2553.6455926992708,0.9722201698615218,0.3305079478409158,4.0,15.0,0.0,2555.358225590342,4.537803748271084,1.74074313019656,-0.5834043351928623,0.5464166402585663,0.4217093734158829,-0.28927648084109026
-2554.4831316639657,0.8633150220505653,0.3305079478409158,4.0,15.0,0.0,2557.6377643540213,4.611179926350913,1.7249735658676364,-0.5465958193252763,0.5463849900839807,0.4408931100293542,-0.25091452714588935
-2555.0210315505237,0.9987009404899921,0.3305079478409158,3.0,15.0,0.0,2557.008625810357,4.504956897086608,1.9421716880334932,-0.8054779303006281,0.5061087001109702,0.44289138083823876,-0.29440994637007645
-2554.446244239064,0.8717004917868167,0.3305079478409158,4.0,15.0,0.0,2557.902707234113,4.610965602828215,1.5928184538600492,-0.5098786840662948,0.5446422819437562,0.404740179804161,-0.2555455160882955
-2555.9729467993857,0.6925447372732046,0.3305079478409158,3.0,7.0,0.0,2558.899293516213,4.632955879756555,1.67758846128337,-0.4580219568955209,0.5506737993326306,0.4344149385088252,-0.2628574915158822
-2554.6945848030105,0.9999622066537408,0.3305079478409158,4.0,15.0,0.0,2559.912564675516,4.4983047750913565,1.8813385851150124,-0.7461029512359318,0.5171965689467384,0.47582426966051516,-0.3249624683366515
-2554.6549051402185,0.9650565469840404,0.3305079478409158,4.0,15.0,0.0,2557.4556825453797,4.534693525095591,1.6313202603375723,-0.5443717577004615,0.5455652061002854,0.3603271199388365,-0.1908473453557107
-2556.6053075069694,0.7089146435012039,0.3305079478409158,4.0,15.0,0.0,2558.5570500314607,4.5426942998367466,1.8408019315161184,-0.6018205704886658,0.49754081017862206,0.4874756590214461,-0.308045642068485
-2555.9667474144107,0.9496912888799811,0.3305079478409158,4.0,15.0,0.0,2559.6743486536107,4.537494455745566,1.6188433990863254,-0.6521007065191093,0.5286396444467408,0.39511090646008573,-0.22532675955906437
-2554.7601936193105,0.9869997674117941,0.3305079478409158,4.0,15.0,0.0,2558.6948260199674,4.591239541366305,1.7695282405343142,-0.7317802132079144,0.504591146283716,0.4124890696581938,-0.27621709563794267
-2554.058272212921,1.0,0.3305079478409158,3.0,11.0,0.0,2556.9089547944454,4.543123413436603,1.72527887879839,-0.5097878251722002,0.5192809377110762,0.420109905770951,-0.2401135348772936
-2554.9291611716812,0.9246404496380283,0.3305079478409158,3.0,7.0,0.0,2559.0230047975438,4.593053304250546,1.7275829534630456,-0.47720019598756985,0.5309322214011319,0.41126982882094176,-0.24423786560204902
-2558.998908067122,0.4379419480641788,0.3305079478409158,3.0,7.0,0.0,2566.11151556232,4.628457572530885,1.6704053762993103,-0.6191054615026341,0.5270137062594745,0.4254435882445,-0.2051982575213588
-2562.2094147043463,1.0,0.3305079478409158,3.0,15.0,0.0,2565.735422283772,4.719650522149779,1.8595006206456464,-0.5852546935216523,0.5522167806746198,0.3580718283116771,-0.2464970284831061
-2554.739883579228,0.9366603906877209,0.3305079478409158,4.0,15.0,0.0,2564.857396332171,4.500905078063851,1.834868648722044,-0.6246730320271989,0.5062203016387334,0.4243906142437013,-0.27565159340166423
-2556.108136802949,0.7376136776982751,0.3305079478409158,4.0,15.0,0.0,2564.815359396504,4.650774665031421,1.8162359540198465,-0.762336299609272,0.5620737093963716,0.42640186142730585,-0.28679189424213614
-2555.6462365442003,0.7750264573702323,0.3305079478409158,2.0,3.0,0.0,2558.762791823921,4.645259135008298,1.9000694353618188,-0.6928197265553687,0.5666555437056545,0.42674434975288256,-0.28657434331422105
-2553.7579756475375,0.9977988958247053,0.3305079478409158,4.0,15.0,0.0,2558.0055906793523,4.492997559035057,1.6559092896814218,-0.5013438297077135,0.49792628289920443,0.43267922291636207,-0.25719773452392297
-2553.845071193168,0.8875022950961345,0.3305079478409158,4.0,15.0,0.0,2556.2845922156553,4.486662688009995,1.7015066529943537,-0.5814180130789484,0.5224042271110153,0.37650452105900917,-0.21480004574362788
-2554.696511777441,0.9822985827097651,0.3305079478409158,4.0,15.0,0.0,2555.900722642984,4.512263587978303,1.5970427929995743,-0.44171233654801584,0.4825644905038543,0.3952033792953314,-0.2392101429541827
-2553.443889196597,0.9900138349592159,0.3305079478409158,3.0,7.0,0.0,2555.4742333899335,4.491795015611878,1.6588832574655799,-0.526249882944961,0.5184738473971494,0.4006306081860418,-0.21935652236071854
-2554.1186151957327,0.9662976411881962,0.3305079478409158,3.0,7.0,0.0,2555.931581786464,4.476591420910282,1.5997246330903943,-0.4628960997138235,0.5350807442744839,0.42061782030884015,-0.2703605076035897
-2553.4519590452646,0.7365490126151427,0.3305079478409158,3.0,15.0,0.0,2557.977078327489,4.490381191849287,1.645473226678145,-0.5908023974566032,0.5163917187300598,0.44839580237656074,-0.2806278981827869
-2552.671147959364,0.8224622051533156,0.3305079478409158,3.0,7.0,0.0,2555.087206121138,4.5542666325816095,1.6482082613050557,-0.5924699901178889,0.5227243579513584,0.41507390532922006,-0.25812315237603645
-2553.916102362046,0.940021811500389,0.3305079478409158,3.0,7.0,0.0,2554.582630423675,4.564452205632864,1.7249513482308052,-0.532312440977152,0.5215834355943781,0.41677750401957303,-0.22640217262324047
-2554.228126952165,0.8313866125998526,0.3305079478409158,4.0,15.0,0.0,2560.4399873807015,4.585841038131026,1.7824620446877915,-0.6742144146944873,0.548508799917629,0.46771822077866665,-0.27418484644972707
-2553.943494839677,0.9165239312561952,0.3305079478409158,3.0,7.0,0.0,2556.293237624209,4.600183811457953,1.865550069375062,-0.6634401379841999,0.5147756229464033,0.42318368815404206,-0.29440302155469933
-2554.354897237913,0.9896642781890069,0.3305079478409158,4.0,15.0,0.0,2555.9604390425384,4.498980225198694,1.8395802283883615,-0.7171293449708458,0.5096347219716737,0.437937325305392,-0.30943089752273417
-2553.757717692053,0.9936220683579303,0.3305079478409158,3.0,7.0,0.0,2555.3102873228363,4.5632905519500575,1.750922693869764,-0.5907340838451154,0.5072787008374652,0.46719434741252863,-0.27890989383064796
-2553.7983657476448,0.9901965498809917,0.3305079478409158,3.0,15.0,0.0,2555.3382194971946,4.5830880236734535,1.7027197861935015,-0.5442757674987124,0.5089997660054495,0.3946235628809405,-0.27273755914828585
-2558.5035640764722,0.9842238018480891,0.3305079478409158,3.0,7.0,0.0,2559.913361438909,4.58701951748565,1.5855005104326494,-0.43316363325828583,0.5885817240303632,0.4107982544544006,-0.24325923040603853
-2554.572831920547,0.8362205062856286,0.3305079478409158,3.0,15.0,0.0,2563.4387272363647,4.567467514216748,1.6334629801374594,-0.4409985084807233,0.5330071469430263,0.4416148367356054,-0.29195858717326817
-2554.800767423585,0.9653087547001612,0.3305079478409158,4.0,15.0,0.0,2556.788077214357,4.535274153371156,1.7638906925335602,-0.6369255631434247,0.49437822150152905,0.3821228310269101,-0.20603944464512475
-2553.7796856317073,0.9455402011425268,0.3305079478409158,4.0,15.0,0.0,2557.8006986042915,4.566150307094628,1.6240494386400361,-0.5547191898387829,0.5079384821098754,0.38605386195556446,-0.21474588213088575
-2555.853420690661,0.9276916270553365,0.3305079478409158,4.0,15.0,0.0,2559.429059499439,4.434979335125705,1.4852993587142682,-0.4643832347718287,0.5315434480641564,0.3965522336733367,-0.2278283227525556
-2559.2920454175137,0.8763250510863537,0.3305079478409158,3.0,7.0,0.0,2561.2285863211746,4.425960503181859,1.3409766212453929,-0.329031609868263,0.5282861781803253,0.40541634830535017,-0.2685646281385517
-2554.6519807626164,1.0,0.3305079478409158,4.0,15.0,0.0,2559.70221422244,4.527298798394935,1.5802602499180416,-0.5370226463880629,0.5085898257562551,0.35161994795438895,-0.2147032969311604
-2553.688576702387,0.9633375767475897,0.3305079478409158,3.0,15.0,0.0,2557.9802140052116,4.568559369621236,1.8340433482865168,-0.6372177311116385,0.5111500413179836,0.41746327647512965,-0.23986802472341254
-2558.536981118535,0.6678665065299506,0.3305079478409158,3.0,7.0,0.0,2560.8918761215914,4.5857579420138155,1.7690361292963503,-0.8076453380257227,0.5319948562889167,0.38047366005374555,-0.22406002334162453
-2554.424316960923,1.0,0.3305079478409158,3.0,15.0,0.0,2559.7542743184345,4.588865463675808,1.7389090644685468,-0.6142472614381713,0.5567408145617908,0.4665125040078787,-0.3080668952874877
-2557.073590812392,0.9078643791554942,0.3305079478409158,4.0,15.0,0.0,2560.156113618095,4.476576520555251,1.833944226078431,-0.7248905029741197,0.5487168906517357,0.3935651837744961,-0.22731477996119687
-2552.9476804949454,0.9978283874779235,0.3305079478409158,3.0,15.0,0.0,2558.610259328149,4.528593599267914,1.7743810088552514,-0.6738363748672037,0.4940468825647742,0.4214735396220844,-0.2557850920986347
-2553.2927440735357,0.9712116791917732,0.3305079478409158,4.0,15.0,0.0,2554.8057652683606,4.576688842728176,1.7898997604304616,-0.6659871773071132,0.52586489797751,0.46666385271887617,-0.3257662652099881
-2554.439943806567,0.9630511689766706,0.3305079478409158,3.0,7.0,0.0,2555.368337952423,4.541108154721718,1.8515741555449905,-0.7285874373154893,0.5468621483142917,0.48069779889617,-0.29933678951595527
-2553.7530533431222,0.990971305667122,0.3305079478409158,4.0,15.0,0.0,2556.00705121473,4.580263546147287,1.7556051362713434,-0.6069189101025341,0.5106541855400076,0.37334991494479186,-0.2410156728693478
-2557.2496685110395,0.8194633872693543,0.3305079478409158,4.0,15.0,0.0,2561.1112055834383,4.539593040593078,1.7202728212609586,-0.5535188184823652,0.4993487855321545,0.3319864889066858,-0.21186657841039006
-2554.8740953873107,0.9165783330984112,0.3305079478409158,3.0,7.0,0.0,2559.314611509025,4.480178086710516,1.6076902664138604,-0.463894344146539,0.5268028651348505,0.4535957225763822,-0.2736915668649954
-2553.0133717578688,0.9410393907415171,0.3305079478409158,4.0,15.0,0.0,2557.6152777800157,4.583438789533826,1.8564343955969973,-0.7569621585772784,0.5130518034306212,0.41721936878188454,-0.2567961905723822
-2553.1787089457425,0.8905756446562993,0.3305079478409158,4.0,15.0,0.0,2554.916865093343,4.590700403696105,1.7232549354977202,-0.6434674614792506,0.539125884786007,0.4420865965985536,-0.29443471557580597
-2553.8821919799075,0.9149544242490435,0.3305079478409158,4.0,15.0,0.0,2554.958370613728,4.566323416778169,1.8413867051465365,-0.6200956542622965,0.5264733935497099,0.46065463288098085,-0.3023879068770111
-2553.416093585853,0.9935452434956122,0.3305079478409158,4.0,15.0,0.0,2555.055953073202,4.577240996317355,1.6767242913566407,-0.6272468593552911,0.5286909623621682,0.39032724699248417,-0.22931285526493095
-2552.918385073785,0.994261177543142,0.3305079478409158,4.0,15.0,0.0,2554.8074002353646,4.611895521414944,1.7519220737081829,-0.6507499593729609,0.5433797646102642,0.41516647627877773,-0.26550586339531973
-2553.1551640587204,0.9672137142221688,0.3305079478409158,2.0,7.0,0.0,2554.0261259810804,4.588307378088162,1.7657054106921721,-0.6128639071772252,0.5370170862146846,0.4060610418043919,-0.28128655380343304
-2555.6251901405467,0.8771517253728418,0.3305079478409158,4.0,15.0,0.0,2558.227636485066,4.583211882913214,1.7059990631585464,-0.5456737823343096,0.5410521950743072,0.34625115415371466,-0.1834194375029123
-2558.1267554259034,0.8856576681109034,0.3305079478409158,4.0,15.0,0.0,2559.045125366245,4.503023088903187,1.8879374904668158,-0.8738887966282706,0.48529522640203043,0.46811837598347533,-0.26966428498484996
-2556.4091096527773,1.0,0.3305079478409158,4.0,15.0,0.0,2560.0727006846123,4.623868058995179,1.6858381736735064,-0.4577043112920805,0.5557329130936315,0.4395979314287957,-0.2644017725284112
-2554.2017886884023,0.9872201666531737,0.3305079478409158,3.0,7.0,0.0,2558.079859675758,4.619908169845503,1.8627860640485485,-0.6437724320208978,0.5367556489792811,0.4090059235230705,-0.2447583809020233
-2554.0411838568493,0.8222458771836533,0.3305079478409158,3.0,7.0,0.0,2556.665537394532,4.631373196265163,1.8364476670463123,-0.6253501286803604,0.5298758609533295,0.40639341528240747,-0.2692653182595088
-2553.186012725478,0.9798208794847443,0.3305079478409158,4.0,15.0,0.0,2555.202721980544,4.533054711184596,1.8718065680126335,-0.7265785014212918,0.524975523474231,0.442092573982007,-0.2991136960152228
-2552.565502742552,0.9212922850578581,0.3305079478409158,4.0,15.0,0.0,2554.791183631551,4.580238304010541,1.8311169652289943,-0.6855851424750716,0.5388261110518533,0.4379871987405685,-0.2658592657393883
-2557.5105248319724,0.7699775920474744,0.3305079478409158,3.0,7.0,0.0,2558.705293874965,4.60608264133365,1.8884482247202234,-0.7656767059289628,0.5654323047603538,0.38761108825583673,-0.27971121994206644
-2558.5078116817895,0.6759701651290609,0.3305079478409158,3.0,7.0,0.0,2562.646773943257,4.590269384318141,1.9746446497718144,-0.7126608989050485,0.5438034918971304,0.44957454459687785,-0.24478782123167878
-2553.1836685722847,0.985714811311745,0.3305079478409158,4.0,23.0,0.0,2561.269187417387,4.506248436282812,1.555425243459983,-0.486669296627966,0.5243578919701524,0.4072169847012912,-0.23800528292345288
-2553.8965421202715,0.9512965395153491,0.3305079478409158,4.0,15.0,0.0,2556.087504894984,4.626400314510284,1.675350182985297,-0.588706202135448,0.5388326777165363,0.418273196838129,-0.27082541236934365
-2553.7472119266718,0.9484130771071034,0.3305079478409158,4.0,15.0,0.0,2556.5719199204586,4.499452852376153,1.6695106680443859,-0.5413269812083843,0.5284502180191931,0.3831210523829623,-0.20723449608194644
-2555.5203823566685,0.8147358151861646,0.3305079478409158,3.0,15.0,0.0,2560.0265441433335,4.531502372726782,1.9451225700992298,-0.7475013333342488,0.5245296985325374,0.41717167678231737,-0.2829514864774613
-2557.3874767478505,0.9783787650333376,0.3305079478409158,3.0,7.0,0.0,2560.4946432599404,4.476584052896868,1.8226547324044615,-0.7976941019247858,0.5500453202189226,0.43968019884222004,-0.25084749844707366
-2553.7132574380184,0.8990222533911842,0.3305079478409158,2.0,7.0,0.0,2561.4009516397887,4.563822593276232,1.8042277556716055,-0.7489988304088394,0.5386343002905638,0.4423166283843019,-0.2578082351617009
-2553.6128545592915,0.996017985147939,0.3305079478409158,4.0,15.0,0.0,2555.2281531686085,4.564499231575513,1.7195796929659204,-0.5602406758594043,0.4947480936805392,0.44770083937948574,-0.2853530374892412
-2554.9488176821233,0.7915635759812892,0.3305079478409158,3.0,11.0,0.0,2557.239337666812,4.581827483911099,1.9048019038216282,-0.7184169329395679,0.541590271680147,0.39807177674537364,-0.27239161777929666
-2556.603785236986,0.9716940507402725,0.3305079478409158,4.0,15.0,0.0,2558.7336088402626,4.452405243288425,1.5215507974183398,-0.3509526091182006,0.5186006617613459,0.4062510323472114,-0.21897603202258464
-2556.255322256431,0.9568494979183263,0.3305079478409158,3.0,7.0,0.0,2558.979909642141,4.465802795545822,1.5020610013836013,-0.4154813528996018,0.5226873219025598,0.3521517938982297,-0.24489390574571127
-2559.2667795074867,0.8474145850621913,0.3305079478409158,4.0,15.0,0.0,2562.103462139157,4.46724566826866,1.6286496533303283,-0.5835996874974124,0.47767171616083726,0.4244733897036713,-0.20009305604917405
-2555.035102706271,0.9817087814437478,0.3305079478409158,3.0,15.0,0.0,2561.0810602159904,4.543732932948821,1.5717257052499263,-0.49151839633739697,0.5568590656850133,0.38091020542960397,-0.25487663603845817
-2555.528112892268,1.0,0.3305079478409158,3.0,7.0,0.0,2556.4765435607023,4.558444022567597,1.6384974672274832,-0.47708483490207215,0.566067129044293,0.37769220479241344,-0.24795362177223362
-2555.3614618693705,0.9119565721799697,0.3305079478409158,4.0,15.0,0.0,2558.0317572119316,4.53521274395716,1.6734913015498654,-0.4681887130067922,0.49563153729169923,0.36332360381791173,-0.2180049543759549
-2555.7275343335377,0.9905065128040096,0.3305079478409158,4.0,15.0,0.0,2557.5413840790134,4.5077363920346745,1.6455083369558658,-0.6328953287810143,0.5437103621115588,0.4462633568581092,-0.30585090005445653
-2554.0348280186336,0.980654794056198,0.3305079478409158,3.0,15.0,0.0,2557.618266120174,4.620126037462754,1.9181977472810294,-0.8229010063157539,0.5190464272328374,0.4245947599303862,-0.2780571596779403
-2554.6504974074724,0.9690441835143777,0.3305079478409158,4.0,15.0,0.0,2557.4704499040745,4.594905313612881,1.838758164902621,-0.7532186769768131,0.5319235292322173,0.5013427349829679,-0.3266445453835611
-2553.8379814190703,1.0,0.3305079478409158,3.0,7.0,0.0,2555.297901356297,4.565282192138086,1.9035995078456307,-0.8329210459402491,0.5239273404590433,0.44449203055847647,-0.3022226468590155
