lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2438.5659655841096,0.924987988157468,0.2893911161997578,4.0,15.0,0.0,2440.743267499506,4.808793624592045,1.0560014486497358,0.12487054987220224,0.4458044075341383,0.3240058657330817,-0.18357052290211637
-2438.402681171379,0.8066220234924756,0.2893911161997578,4.0,31.0,0.0,2441.2984995068296,4.82410713484336,1.607277549885651,-0.36448211328469216,0.4347718724643887,0.41251884608425393,-0.282945021446463
-2442.089339099706,0.7852392866808257,0.2893911161997578,2.0,3.0,0.0,2442.5164843599,4.813283094520489,1.5300435452937868,-0.4634131761735179,0.42824854557648945,0.4175032942631039,-0.28234452453480186
-2438.2959075566027,0.9726567165980368,0.2893911161997578,3.0,15.0,0.0,2444.6340084781655,4.864413123828949,1.4743315073302774,-0.3079311842554755,0.4636900256799252,0.35919741082966705,-0.21203841734383191
-2438.5857699786006,0.9919010909734475,0.2893911161997578,4.0,31.0,0.0,2441.1980323619273,4.802227266982866,1.115931091694979,0.09318604858165727,0.4357395838618597,0.3353938925259342,-0.21949773742284281
-2438.721950375613,0.960068024394433,0.2893911161997578,2.0,7.0,0.0,2440.2834628263627,4.792937624551197,1.1367772745151774,0.07785429771542547,0.43907866742422424,0.3259828905674655,-0.2160738943986549
-2437.255259137472,1.0,0.2893911161997578,4.0,15.0,0.0,2439.7696218567967,4.838212438088673,1.28280871469558,-0.14258351861666613,0.459700756408929,0.3677442935669155,-0.2310544831814552
-2438.4197813828214,0.9527839093705034,0.2893911161997578,4.0,15.0,0.0,2439.413616887922,4.767727520465939,1.3472868812223526,-0.13724988335959093,0.4203931571836948,0.32953194668954333,-0.22102265427928264
-2439.5124843196236,0.9048432599986773,0.2893911161997578,3.0,7.0,0.0,2441.124036270171,4.739636602378247,1.281725372540312,-0.13670935401363973,0.4284735887513294,0.34378827077695645,-0.17246590858278746
-2441.642863741979,0.7473678561542939,0.2893911161997578,3.0,7.0,0.0,2447.7504563621005,4.696391625522595,1.2958215675755607,-0.1481940669541313,0.4506346740595262,0.3189868959743132,-0.2157101816295246
-2439.7950030292413,0.941789748778519,0.2893911161997578,3.0,15.0,0.0,2445.017174553611,4.781671316058676,1.4264691973083514,-0.19585689297710296,0.42758941273862106,0.3638273097784945,-0.17703207722024478
-2440.0141549345612,0.9913290723624518,0.2893911161997578,4.0,15.0,0.0,2443.210957210673,4.804862167397479,1.4187735983274152,-0.2559596369168345,0.4026003720538248,0.40658906417961144,-0.2977675994949836
-2438.694758751877,1.0,0.2893911161997578,3.0,7.0,0.0,2440.7582846654896,4.810764173675208,1.4855441983930335,-0.21916313991985012,0.4231767875873401,0.4460760467469193,-0.2785890943051654
-2439.177812557878,0.9643256625639154,0.2893911161997578,4.0,15.0,0.0,2441.752502551235,4.798601866666836,1.5606032233069598,-0.3581544439249513,0.4529950863390845,0.351864056593855,-0.2222508770884093
-2437.912711666477,0.9669469120039629,0.2893911161997578,3.0,7.0,0.0,2439.9466054469217,4.804083511883353,1.5107981018980454,-0.3243839608103735,0.44960958745969704,0.39083576601148595,-0.22813192856227707
-2437.454095200755,0.9482282377498209,0.2893911161997578,3.0,7.0,0.0,2439.327330489478,4.804776873334667,1.4912990633323717,-0.34007870386450556,0.44679967345477384,0.3814783912997922,-0.24417506372301961
-2437.3623800337073,0.9966522948495499,0.2893911161997578,4.0,15.0,0.0,2438.783511040435,4.882520968133606,1.5085686198583643,-0.2948786033176751,0.4588689492080831,0.4178924174489644,-0.2806010305597219
-2437.1267869470707,0.8842993297480366,0.2893911161997578,4.0,31.0,0.0,2440.057159400689,4.808960238330132,1.303923603810124,-0.10490646386719604,0.44482761508020946,0.3697537638422612,-0.2584342132839463
-2436.723949882233,0.990145642154096,0.2893911161997578,2.0,7.0,0.0,2438.8588779117763,4.845874570532808,1.3261793860490056,-0.15773777025294125,0.4314865926146217,0.3723436186486,-0.22364001534280972
-2436.555345693943,0.9893508292750323,0.2893911161997578,4.0,15.0,0.0,2437.6238473840535,4.831333891419941,1.4100264674801033,-0.20769421367616347,0.46090707412068754,0.37649753821551724,-0.22504918815765354
-2436.533544808492,0.9777069285578049,0.2893911161997578,4.0,15.0,0.0,2438.0095093433224,4.834811388532637,1.3852799028015321,-0.21344655251628267,0.44995756035351964,0.34767150264771207,-0.22017563631481715
-2436.3195829722185,0.9946353800848292,0.2893911161997578,4.0,15.0,0.0,2437.2911410547167,4.801247175366072,1.380174287462568,-0.19726168706581448,0.4526254209704619,0.3959101559357954,-0.2538625712313289
-2436.878320182725,0.9453990703562065,0.2893911161997578,3.0,15.0,0.0,2439.045882860637,4.774909278785493,1.346048151003315,-0.15535018188542918,0.43881359638021267,0.4050253687344647,-0.24327263360994503
-2437.5529005371977,0.8976799823840638,0.2893911161997578,4.0,15.0,0.0,2439.1921915664825,4.854622526336493,1.3824407050848704,-0.17708317738441837,0.4486482439189068,0.37481886880745097,-0.20161332147179054
-2437.589559155125,1.0,0.2893911161997578,4.0,15.0,0.0,2438.547136423628,4.838220084559128,1.4393684443384092,-0.2972801662362588,0.46179133767394226,0.3824546003242692,-0.24202821975705516
-2438.7994386792693,0.9903861631954866,0.2893911161997578,3.0,15.0,0.0,2441.554361766252,4.867680017896214,1.4523583887831941,-0.17698265905243163,0.41138056590275945,0.39617078653872817,-0.24650442399951214
-2437.716811040124,0.9677273863105397,0.2893911161997578,3.0,7.0,0.0,2439.8960348995774,4.837516699890539,1.3786962091836288,-0.2307957367471508,0.4203517183502388,0.40471236579678993,-0.2703308753556934
-2439.3189718405724,0.8397960415504969,0.2893911161997578,4.0,15.0,0.0,2440.686490584896,4.83494456660723,1.366368176069386,-0.1833398154634379,0.45824559508582385,0.4307899817383286,-0.246160479592372
-2443.3770168332867,0.8619223387919833,0.2893911161997578,4.0,15.0,0.0,2444.699002954749,4.751696632344322,1.1670810467704185,-0.13169060749375244,0.4211223374502834,0.3162830359200476,-0.17583578077097267
-2437.9967903948354,0.9915748121012148,0.2893911161997578,3.0,15.0,0.0,2444.449504239237,4.766637212876464,1.3099506945837696,-0.11703954609897008,0.4366378402780067,0.3986074951683223,-0.22084031268997503
-2437.9625989655647,0.9788825339859548,0.2893911161997578,4.0,15.0,0.0,2439.6572524124053,4.808988621977589,1.2725547526982361,-0.08756823790509774,0.45984101665357896,0.38381634705160844,-0.2102718382400622
-2439.11494947138,0.9945482498731446,0.2893911161997578,4.0,15.0,0.0,2442.1413185059314,4.822933092838152,1.4638757688964976,-0.1968054804675609,0.4156919674641332,0.33553393053533803,-0.1863259274181497
-2441.18015566657,0.985567542906511,0.2893911161997578,4.0,15.0,0.0,2444.8302805729945,4.699174294532766,1.4530278301860622,-0.23236178342134667,0.4246916016816711,0.4280069469085855,-0.28485567380223364
-2439.7262420557317,0.9919366669463314,0.2893911161997578,4.0,15.0,0.0,2443.5764087449893,4.923173314499612,1.420268671224507,-0.1544816989885578,0.4742959863599572,0.33539266691529496,-0.1970579448734501
-2441.0313155240447,0.9014026847809117,0.2893911161997578,4.0,15.0,0.0,2443.810252559314,4.732460233161506,1.163717754267368,-0.06795796571955562,0.42106165690264913,0.38069409066864024,-0.27419145850237114
-2439.0064633296415,0.998574218167387,0.2893911161997578,4.0,15.0,0.0,2442.6817761242805,4.802304810907048,1.1235762886213332,0.03234657673015989,0.4411738727189291,0.2837480547928564,-0.17433352717245734
-2440.585058506733,0.9079201745956194,0.2893911161997578,4.0,15.0,0.0,2442.3617080548256,4.8049549601633155,1.160315361944064,0.011573587657902947,0.4474262169902028,0.25945776026544765,-0.16198426750729403
-2442.6996998739774,0.9411047569913925,0.2893911161997578,3.0,7.0,0.0,2444.163785655165,4.813027715591008,1.1077834822140478,-0.030837703790799545,0.4576182115359867,0.26287387408101115,-0.15633018485750363
-2437.147952261798,0.9833956955941718,0.2893911161997578,4.0,23.0,0.0,2444.318460054759,4.801547245634881,1.4521736284314397,-0.2921159419186671,0.428330637343265,0.4104391820897662,-0.28148956992634466
-2437.4968126339863,0.9327294537827661,0.2893911161997578,3.0,15.0,0.0,2440.392566638242,4.819759199043614,1.3501853035154534,-0.12287909440217397,0.46221380389850725,0.3935406040872407,-0.222234759826983
-2438.0864435155854,0.8565329611190942,0.2893911161997578,2.0,7.0,0.0,2439.667372610282,4.810286689758311,1.3751732912618178,-0.11067484219115561,0.45825880695149945,0.35213853702839953,-0.2313587641964505
-2437.3135539960717,0.8650441137281443,0.2893911161997578,2.0,3.0,0.0,2440.06557299953,4.813712104006269,1.3641388153034122,-0.1210720578477909,0.4559526760449789,0.3584060850144269,-0.23867834942316363
-2436.405841800365,0.9889478830158834,0.2893911161997578,3.0,7.0,0.0,2438.2226175410538,4.817924243902785,1.346244029644976,-0.11120707840870722,0.45763213261945423,0.37499061064302114,-0.23188584588353303
-2438.493391672578,0.8665801313366522,0.2893911161997578,3.0,7.0,0.0,2439.05054168904,4.850465432297264,1.2953713463339893,-0.16799858780117774,0.46854937621559717,0.38085854273188,-0.23658062760587198
-2441.2936271097683,0.8722082006260999,0.2893911161997578,2.0,3.0,0.0,2442.120778987144,4.85436068557234,1.2694716312027707,-0.20058454261549624,0.4699831502052129,0.3752911831981933,-0.2471323069046316
-2439.736231963727,0.9985042994436332,0.2893911161997578,4.0,19.0,0.0,2443.9740004322844,4.747523794618582,1.153411357694372,-0.058280581837974764,0.4152355766226867,0.36938070328271727,-0.22981651797974426
-2438.4017627798557,0.9924074972121055,0.2893911161997578,4.0,31.0,0.0,2441.703746727437,4.88824309446173,1.5490747090951842,-0.3165426567241102,0.4631014605835924,0.37712333505235696,-0.2570456117394777
-2439.166305228378,0.9559907689729225,0.2893911161997578,4.0,15.0,0.0,2441.9172286935136,4.8147773114963455,1.6285752568200922,-0.39199940341014916,0.44602957941758653,0.38973432173623695,-0.265035251573194
-2437.1589492658914,0.9186181879635553,0.2893911161997578,4.0,31.0,0.0,2442.6041561365473,4.783033646555871,1.1738988828833656,0.030739201912742545,0.4289124623660366,0.3708877545012169,-0.23128175817317215
-2438.5018871814027,0.730101218920829,0.2893911161997578,3.0,15.0,0.0,2443.203304997893,4.72690980317434,1.2330311025732346,-0.04903889854099733,0.4174448628531999,0.3192752806850337,-0.19837278651679355
-2437.9815909969116,0.9995949632483132,0.2893911161997578,4.0,31.0,0.0,2441.8886031632464,4.870286755810131,1.4999312461568646,-0.29829035156921846,0.44307053806516333,0.4502937713509942,-0.3066599941561039
-2437.5352743127823,0.958030850466418,0.2893911161997578,4.0,31.0,0.0,2440.2869518722196,4.779451255769818,1.2251020375820292,-0.04081193251882605,0.4328693728303035,0.30153335175400875,-0.16079548156174653
-2436.84297647631,0.9881397224737029,0.2893911161997578,4.0,15.0,0.0,2439.0288272599205,4.800718829039235,1.203888064403114,-0.004602025228160386,0.45568254388974094,0.33368887467860825,-0.19898809715683838
-2438.1476763985293,0.8814530768394206,0.2893911161997578,4.0,15.0,0.0,2439.6491639423707,4.772538725584651,1.2095973349996694,-0.09174853837766256,0.4164508381519526,0.35603047678697497,-0.216640546080119
-2437.238850168406,0.9932657652120308,0.2893911161997578,3.0,11.0,0.0,2440.7223722582394,4.809209887867735,1.2458100295319656,-0.02800865587838825,0.4313270060102584,0.34613111525280155,-0.23005727323997488
-2436.939435688232,0.9238160087210264,0.2893911161997578,3.0,7.0,0.0,2438.7253518182,4.771203007875764,1.239418471914369,-0.013980624164738739,0.43700827238211504,0.36171666263243385,-0.20269076939696815
-2437.7016397277866,0.8745959419927871,0.2893911161997578,4.0,15.0,0.0,2439.7922447860556,4.7403857853122,1.3179550943636436,-0.0881819473672492,0.4246308623149459,0.3905095453528305,-0.23904669027475337
-2438.392852778646,0.8923041980040343,0.2893911161997578,4.0,15.0,0.0,2440.050799462569,4.834443901420049,1.271314286211819,0.02451290408153244,0.43131787854138554,0.35030878175829055,-0.20785640546873263
-2437.090493938758,0.9930348703936593,0.2893911161997578,3.0,15.0,0.0,2440.772333822741,4.868234504661144,1.2641253529976926,-0.08331240147528224,0.43952620413944704,0.3499080959517776,-0.21561088264642608
-2437.68481664333,0.9525398676889978,0.2893911161997578,4.0,15.0,0.0,2438.8300773753176,4.786897007370649,1.3299258575174822,-0.1956234613170791,0.45084648444624964,0.3902659761502276,-0.2731607874422381
-2439.4687441143087,0.9522550168871072,0.2893911161997578,4.0,15.0,0.0,2440.8025033447766,4.8024601650527545,1.3586616033680639,-0.2178909875102955,0.4021658897349125,0.35481715037150857,-0.2468396605376741
-2439.014233038335,0.9765094847626532,0.2893911161997578,3.0,7.0,0.0,2442.1051307692337,4.853750723232983,1.3584233850468534,-0.1052566144961571,0.40974632377786363,0.4041544041109096,-0.23258616839152038
-2443.0273354855976,0.9399248147821052,0.2893911161997578,4.0,15.0,0.0,2448.92913300435,4.740306210848319,1.3462403200248079,-0.1551598669885032,0.41355752538136514,0.4932727850514347,-0.31982322015871684
-2439.098160400057,1.0,0.2893911161997578,3.0,7.0,0.0,2443.8148165666503,4.7454588181605875,1.312443544329923,-0.18116867873136344,0.4095026773822679,0.41222344230790015,-0.28103140732801546
-2439.717854510558,0.8706020164643163,0.2893911161997578,4.0,15.0,0.0,2443.5526740089886,4.780829514765731,1.241442488813457,-0.06426983987991512,0.42814580425941373,0.4466638306802362,-0.3085279521875262
-2438.0645687489973,0.9976132636395304,0.2893911161997578,3.0,7.0,0.0,2440.4659628805803,4.775097306796193,1.2859397185416037,-0.09449644132861851,0.43772479337626985,0.4354996235877774,-0.2869726214590195
-2436.903939908314,0.9170505955760697,0.2893911161997578,3.0,15.0,0.0,2439.924480090174,4.82664440284104,1.321632386879559,-0.08609099478422465,0.45435270652996995,0.39565127372257386,-0.26115735574512405
-2439.934182078484,0.9540214040122902,0.2893911161997578,4.0,31.0,0.0,2442.7868477295956,4.706833093839172,1.134741611228045,0.01001125512938791,0.4510770361217464,0.31516965955914267,-0.18823553234173215
-2439.1673549150837,0.9998219334941758,0.2893911161997578,4.0,15.0,0.0,2442.4937887664305,4.833532419504764,1.1233601026983522,0.10233047575401093,0.46705171343677154,0.2993110707355462,-0.1580823928271264
-2440.2889367751063,0.9809177944135966,0.2893911161997578,4.0,31.0,0.0,2441.8413930687248,4.851040527754223,1.1928906710034393,-0.009880565367547469,0.4877427325350723,0.2990244158053185,-0.1681974396794843
-2440.0385653029675,0.9221554135802915,0.2893911161997578,4.0,15.0,0.0,2445.1427736817695,4.756698790016935,1.2902126053501446,-0.16154992754403646,0.39624498556990256,0.3220284864151827,-0.20077074344668583
-2438.6361118769983,0.9981672190600215,0.2893911161997578,4.0,15.0,0.0,2442.07881674268,4.862212719641548,1.1929126849157397,-0.024267616188536373,0.46542032126785277,0.33209130955614896,-0.2188917124298228
-2437.352504720036,0.7900135874714399,0.2893911161997578,3.0,7.0,0.0,2441.8119711691756,4.871830710226832,1.2329712002618372,-0.03767637063920319,0.4490883494401681,0.342638952065886,-0.2130185812540296
-2436.079755571305,0.9696651296549007,0.2893911161997578,4.0,15.0,0.0,2438.368561345949,4.820036135181416,1.303336103378494,-0.07928124183965161,0.4324649640391205,0.3530636668919195,-0.2176416900185126
-2436.991014660398,0.9627971859097161,0.2893911161997578,4.0,15.0,0.0,2437.464210195111,4.786648482791979,1.2887621046724511,-0.04352073588446913,0.4520318087584406,0.34945666347661825,-0.20631678947382243
-2435.871639018318,0.9985343987146087,0.2893911161997578,4.0,15.0,0.0,2438.140813279345,4.8240018650365055,1.3927086346038577,-0.17511565761210365,0.44094279706962913,0.36985408754647797,-0.2351375001103796
-2436.664798573759,0.9885602170291347,0.2893911161997578,2.0,7.0,0.0,2437.9811048882507,4.788287612834072,1.3534063815364183,-0.1851240843972824,0.44130433411792586,0.4119417549320817,-0.26795958403722836
-2436.348675725802,0.9926643283878999,0.2893911161997578,4.0,15.0,0.0,2437.6361075381396,4.832460791638702,1.322908803744989,-0.11318535187156202,0.42902294841595584,0.34792473166695137,-0.19810091252167386
-2436.3494202416464,0.9961647327268643,0.2893911161997578,3.0,15.0,0.0,2437.120740281819,4.8197059631705965,1.2679105608470347,-0.07463095675737705,0.439427182201432,0.3300828924326919,-0.2035306863936818
-2437.8517133501437,0.9644610616770707,0.2893911161997578,4.0,31.0,0.0,2440.2131820739237,4.791954130899576,1.1823814531835544,0.042892337383931965,0.4182497562839399,0.3540552656255065,-0.1902175606056285
-2436.94829806116,0.8649328813203156,0.2893911161997578,3.0,15.0,0.0,2442.551202503562,4.802754469247538,1.2106259142642422,0.004411000439473886,0.4253671229450002,0.34139398434606416,-0.21337099391379918
-2438.4527110323493,0.6795408300523202,0.2893911161997578,4.0,15.0,0.0,2441.9866290417563,4.784189025557867,1.29154146627473,-0.1598698461469833,0.42099212133412395,0.31205251476259405,-0.19714864590645095
-2438.30836865211,0.9239841175515284,0.2893911161997578,4.0,15.0,0.0,2442.805493891514,4.823204835733041,1.3605587289858587,-0.12007138374725562,0.45521423129986927,0.440065998192914,-0.2691493619390757
-2437.3275610205924,0.9830535669909589,0.2893911161997578,3.0,7.0,0.0,2439.2382641220233,4.805925606218275,1.3340592492090626,-0.12148281567416615,0.46002338028007433,0.41716826442465693,-0.27455528868589246
-2437.4615579218134,0.9814397310603524,0.2893911161997578,4.0,15.0,0.0,2438.147970154434,4.82258852357529,1.2930008856532185,-0.10999246897144858,0.4518295013364331,0.41826078979416653,-0.28417915819594275
